step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1850.0,42,17,449.0,38.0971299489189,10.69047619047619,4.276396876019782,-0.05931931403680536,0.9070745225933075,93827.54882425067,712.570497299681,29927.9608865866,0.14332829797919067,0.22399038091483617,0.1097845187256365,5,247.0,0.31131125613863575,-0.25462261248582785,5,181.0,0.31131125613863575,-0.25462261248582785,5,66.0,0.31131125613863575,-0.25462261248582785,2,33.0,0.31131125613863575,-0.25462261248582785,17,527.0,-2.5566431246640944
1855.0,40,15,461.0,67.0433558885584,11.525,4.274406062317849,-0.002146316024925676,1.6760838972139596,106496.48212865084,849.2166867708772,33968.66747083509,0.14709906879186582,0.22101115830271448,0.10068096055803048,3,224.0,0.2917389907636689,-0.21450151570933806,8,217.0,0.2917389907636689,-0.21450151570933806,1,51.0,0.2917389907636689,-0.21450151570933806,3,50.0,0.2917389907636689,-0.21450151570933806,15,542.0,13.089432891530404
1860.0,40,12,249.0,97.7728866542328,6.225,4.2885072794066526,-0.04577292068820639,2.44432216635582,104052.38200955828,829.7237304009502,33188.94921603801,0.15684626942895236,0.22329595094802554,0.08353453963196211,1,102.0,0.3177393903611796,-0.31147775289054985,9,258.0,0.3177393903611796,-0.31147775289054985,1,36.0,0.3177393903611796,-0.31147775289054985,1,34.0,0.3177393903611796,-0.31147775289054985,12,430.0,50.9915450465064
1865.0,42,15,254.0,103.72498675496962,6.0476190476190474,4.1896872503183555,0.060160221649208555,2.469642541784991,115614.19861384605,878.0184747134789,36876.775937966115,0.17590089166041023,0.22939302440394774,0.10190363621823956,2,107.0,0.3349135705962168,-0.07457830273860137,6,275.0,0.3349135705962168,-0.07457830273860137,4,47.0,0.3349135705962168,-0.07457830273860137,3,16.0,0.3349135705962168,-0.07457830273860137,15,445.0,36.93508335752431
1870.0,42,18,313.0,105.39644341330452,7.4523809523809526,4.570499038005411,0.17626365938677777,2.5094391288882023,122141.43068604024,927.5913660483136,38958.83737402917,0.17324704481057054,0.21471822701055734,0.1190521997362708,3,116.0,0.27361957014185123,0.05325377834602474,4,263.0,0.27361957014185123,0.05325377834602474,7,74.0,0.27361957014185123,0.05325377834602474,4,29.0,0.27361957014185123,0.05325377834602474,18,482.0,24.168299460018257
1875.0,42,14,304.0,98.82400951957835,7.238095238095238,4.009997343954484,0.11748898935241925,2.3529526076090086,113127.2506790008,859.1328369780747,36083.57915307914,0.16411824663713412,0.18660744879662264,0.09041739627620742,3,113.0,0.17782646127744434,0.1712399546609969,3,199.0,0.17782646127744434,0.1712399546609969,7,104.0,0.17782646127744434,0.1712399546609969,1,30.0,0.17782646127744434,0.1712399546609969,14,446.0,16.72809694675616
1880.0,40,15,110.0,141.87288801715965,2.75,4.7530052331308,0.35105893021500645,3.5468222004289927,118977.64702083592,948.7381314545826,37949.525258183305,0.16052315803423486,0.1663865658628847,0.09358593941486493,5,129.0,0.2634555901711839,0.3456179765614316,1,68.0,0.2634555901711839,0.3456179765614316,8,122.0,0.2634555901711839,0.3456179765614316,1,16.0,0.2634555901711839,0.3456179765614316,15,335.0,66.5447409914723
1885.0,39,10,114.0,85.93622582065245,2.923076923076923,5.6410083202118715,0.08839128041182358,2.2034929697603194,102269.1912566367,836.4117686290947,32620.05897653469,0.15581916689741354,0.18059204781806373,0.06400075214520237,5,154.0,0.4284380078413052,-0.04626592065911274,1,68.0,0.4284380078413052,-0.04626592065911274,3,105.0,0.4284380078413052,-0.04626592065911274,1,21.0,0.4284380078413052,-0.04626592065911274,10,348.0,28.4497153617762
1890.0,34,9,112.0,62.74602876262614,3.2941176470588234,5.661842706017565,0.18038985183885672,1.8454714341948861,92991.46432502783,872.3749003308394,29660.746611248538,0.13268911491578364,0.17558218737016776,0.059901504887778366,3,159.0,0.41685415115091906,-0.047717820212802395,3,79.0,0.41685415115091906,-0.047717820212802395,2,76.0,0.41685415115091906,-0.047717820212802395,1,24.0,0.41685415115091906,-0.047717820212802395,9,338.0,-9.166676566951509
1895.0,37,11,131.0,63.382061293901685,3.5405405405405403,5.047372108645245,-0.141344378245288,1.7130286836189637,89936.11347050083,775.30768657683,28686.38440334271,0.12156474758785292,0.18834426093223802,0.07509523164100566,2,142.0,0.34698765175500623,-0.3232338099544236,5,100.0,0.34698765175500623,-0.3232338099544236,2,63.0,0.34698765175500623,-0.3232338099544236,2,30.0,0.34698765175500623,-0.3232338099544236,11,335.0,28.536333422404944
1900.0,39,12,67.0,89.34993567160839,1.7179487179487178,4.8752992999877955,0.24494065218854003,2.291023991579702,100039.86255161617,818.186861934064,31909.2876154285,0.12726680320335435,0.19330632400946202,0.07956591277447027,2,16.0,0.38338777797514073,0.05478662494610212,2,103.0,0.38338777797514073,0.05478662494610212,3,33.0,0.38338777797514073,0.05478662494610212,5,45.0,0.38338777797514073,0.05478662494610212,12,197.0,34.76434549636063
1905.0,40,12,107.0,8.392763027237564,2.675,5.091666042176998,-0.13341839027221591,0.20981907568093944,91906.20271697009,732.8720072432352,29314.880289729408,0.13163457159065428,0.1850777372514355,0.07963641886941863,0,9.0,0.32485125238307067,-0.25597791242439066,2,94.0,0.32485125238307067,-0.25597791242439066,5,54.0,0.32485125238307067,-0.25597791242439066,5,70.0,0.32485125238307067,-0.25597791242439066,12,227.0,-69.70115134080916
1910.0,40,8,89.0,104.7237210212067,2.225,5.387791934882701,0.2676068992148147,2.6180930255301673,108761.34805540586,867.2679754603541,34690.719018414165,0.13800325128769544,0.18522606561156266,0.05239610799513028,1,2.0,0.3814111790401609,0.19274669496180838,2,102.0,0.3814111790401609,0.19274669496180838,3,54.0,0.3814111790401609,0.19274669496180838,2,76.0,0.3814111790401609,0.19274669496180838,8,234.0,33.872878376817674
1915.0,37,9,101.0,203.37035674296794,2.72972972972973,6.112604310900875,0.5232736035078381,5.496496128188323,123228.72578266871,1062.30051956624,39305.119223950875,0.13869668488669248,0.18740422048372998,0.05760732078726119,3,16.0,0.44717420658708046,0.6253125083833935,3,113.0,0.44717420658708046,0.6253125083833935,1,25.0,0.44717420658708046,0.6253125083833935,2,56.0,0.44717420658708046,0.6253125083833935,9,210.0,128.90878682668193
1920.0,37,9,123.0,104.83581668558104,3.324324324324324,6.691828137705837,-0.0008075102070607942,2.8334004509616495,100120.95971766178,863.1035116125676,31934.829929665,0.15299131544311545,0.18338361510991108,0.05761584680718315,5,37.0,0.47598922554689516,-0.10064197266359425,1,109.0,0.47598922554689516,-0.10064197266359425,1,12.0,0.47598922554689516,-0.10064197266359425,2,61.0,0.47598922554689516,-0.10064197266359425,9,219.0,50.68704132107374
1925.0,36,7,90.0,13.345496524614013,2.5,4.769391741214482,-0.34135493407601447,0.3707082367948331,85267.28909292127,755.4773294222705,27197.183859201738,0.13537049305392618,0.1969157331828055,0.04828682706377179,2,41.0,0.440577411362572,-0.5408272249095232,4,113.0,0.440577411362572,-0.5408272249095232,0,2.0,0.440577411362572,-0.5408272249095232,1,62.0,0.440577411362572,-0.5408272249095232,7,218.0,-49.21422473226925
1930.0,37,15,152.0,66.98466821186298,4.108108108108108,4.53559788868088,-0.0700463306169861,1.8103964381584594,95556.81817362962,823.7672682198126,30479.38892413307,0.16091559724566443,0.2033203083566505,0.1023781117329986,5,35.0,0.35614765701327145,-0.2450157431476621,6,141.0,0.35614765701327145,-0.2450157431476621,0,2.0,0.35614765701327145,-0.2450157431476621,4,74.0,0.35614765701327145,-0.2450157431476621,15,252.0,47.0084376815195
1935.0,36,19,242.0,11.158189994873148,6.722222222222222,3.877054833856581,-0.10590803862284809,0.30994972207980975,83134.12146758207,736.5887438836621,26517.194779811838,0.15527734924606926,0.17847546463995825,0.1291512632627583,6,56.0,0.24081117811313302,-0.18296445171679843,7,176.0,0.24081117811313302,-0.18296445171679843,1,6.0,0.24081117811313302,-0.18296445171679843,5,99.0,0.24081117811313302,-0.18296445171679843,19,337.0,-7.244274323020297
1940.0,40,14,207.0,90.374780832726,5.175,3.2032456654063948,0.29255368486277283,2.25936952081815,108404.18661825443,864.4345745104172,34577.38298041669,0.15936489699453527,0.1824841148741394,0.09235260746172887,4,67.0,0.15172836356328342,0.23122833536310758,5,189.0,0.15172836356328342,0.23122833536310758,3,18.0,0.15172836356328342,0.23122833536310758,2,106.0,0.15172836356328342,0.23122833536310758,14,380.0,44.095229294125055
1945.0,40,10,206.0,226.76381983683657,5.15,5.410764327708909,0.5027910925466603,5.6690954959209146,129970.28272407495,1036.3868719416882,41455.47487766752,0.144681652008572,0.1743726217320417,0.06614708308961138,3,58.0,0.33009894842856813,0.5433552226339553,4,180.0,0.33009894842856813,0.5433552226339553,2,25.0,0.33009894842856813,0.5433552226339553,1,83.0,0.33009894842856813,0.5433552226339553,10,346.0,106.94175240769772
1950.0,38,9,180.0,152.58864973045362,4.7368421052631575,6.62659825011508,0.2942384851387967,4.0154907823803585,109770.24707952474,921.3786263824251,35012.38780253216,0.14470881283280887,0.16824781926723079,0.05902701018006479,3,55.0,0.5759103945332227,0.41233452987098146,4,188.0,0.5759103945332227,0.41233452987098146,2,27.0,0.5759103945332227,0.41233452987098146,0,2.0,0.5759103945332227,0.41233452987098146,9,272.0,101.19752478318685
1955.0,38,7,167.0,53.6504239080886,4.394736842105263,6.9562589683585765,-0.08452484973994256,1.4118532607391736,83460.61746022127,700.5450686393339,26620.712608294692,0.1328753004788822,0.1928791333598763,0.044576143128041666,3,67.0,0.5996934512396419,-0.34411331723065836,2,175.0,0.5996934512396419,-0.34411331723065836,2,37.0,0.5996934512396419,-0.34411331723065836,0,0.0,0.5996934512396419,-0.34411331723065836,7,279.0,-40.20112914376298
1960.0,36,7,150.0,54.32328651270529,4.166666666666667,6.007906408445555,-0.1141448187567523,1.5089801809084809,85758.29138193028,759.8240596260197,27353.66614653671,0.12075735383713393,0.18167564111123924,0.04660981155757413,2,61.0,0.5351634754671457,-0.29312737728880217,3,172.0,0.5351634754671457,-0.29312737728880217,2,47.0,0.5351634754671457,-0.29312737728880217,0,0.0,0.5351634754671457,-0.29312737728880217,7,280.0,-3.5585709007331356
1965.0,34,10,136.0,98.96674802847954,4.0,5.182555928348357,-0.11771957101772348,2.9107867067199864,92481.8853513786,867.596355533767,29498.27608814808,0.10864640053460124,0.1694253305427322,0.06687026466029744,3,14.0,0.4169685969948789,-0.6075455111602217,5,190.0,0.4169685969948789,-0.6075455111602217,2,39.0,0.4169685969948789,-0.6075455111602217,0,0.0,0.4169685969948789,-0.6075455111602217,10,243.0,29.06021129938885
1970.0,34,16,209.0,35.709438441593534,6.147058823529412,4.915264136955181,-0.03784784381776526,1.0502776012233392,74591.51265248118,699.7723940902134,23792.261399067254,0.12545692394975752,0.16774101313812295,0.1056991696261504,4,33.0,0.24904118988465374,-0.059975618545405736,7,225.0,0.24904118988465374,-0.059975618545405736,3,51.0,0.24904118988465374,-0.059975618545405736,2,5.0,0.24904118988465374,-0.059975618545405736,16,314.0,24.06533857966545
1975.0,32,12,199.0,89.1944195471364,6.21875,4.573896278874933,0.3382832042411682,2.787325610848013,90949.6400921306,906.5547421079809,29009.75174745539,0.10508913064508389,0.13567569624957307,0.07806949389897354,3,38.0,0.21459984264481538,0.24486862406115442,5,243.0,0.21459984264481538,0.24486862406115442,4,70.0,0.21459984264481538,0.24486862406115442,0,4.0,0.21459984264481538,0.24486862406115442,12,355.0,9.935919486284252
1980.0,30,6,179.0,228.3765408249517,5.966666666666667,6.06897154052189,0.7306894611413476,7.612551360831724,110544.08923298481,1175.3021124304382,35259.06337291315,0.1047742849621701,0.12838126529654004,0.04030655613040708,0,19.0,0.5764316177188983,0.5044095504448702,4,233.0,0.5764316177188983,0.5044095504448702,2,73.0,0.5764316177188983,0.5044095504448702,0,0.0,0.5764316177188983,0.5044095504448702,6,325.0,143.7617746498898
1985.0,32,6,207.0,76.63650518080895,6.46875,7.954510417464041,0.021701593670713337,2.3948907869002802,80611.70370797104,803.4947575288974,25711.832240924716,0.12675094707916518,0.14967541732597606,0.04051214891809184,0,6.0,0.6261746457218392,0.15320103492012882,4,251.0,0.6261746457218392,0.15320103492012882,2,63.0,0.6261746457218392,0.15320103492012882,0,2.0,0.6261746457218392,0.15320103492012882,6,322.0,77.1717554766488
1990.0,28,7,226.0,-6.573157623588811,8.071428571428571,5.649490988256218,-0.4000773126499463,-0.23475562941388622,62028.25339294383,706.6010645719247,19784.829808013896,0.10301668826000025,0.13835499955250147,0.046531590766437786,2,10.0,0.4240863422442813,-0.6357473218801102,3,254.0,0.4240863422442813,-0.6357473218801102,2,71.0,0.4240863422442813,-0.6357473218801102,0,0.0,0.4240863422442813,-0.6357473218801102,7,335.0,-33.043674905930985
1995.0,29,12,266.0,-24.0569802567589,9.172413793103448,4.394251353573891,-0.2308901735909984,-0.8295510433365139,55600.921290288716,611.55198171047,17735.007469603628,0.08676513633087685,0.14146218334473168,0.07900640404600108,5,28.0,0.2975112440550891,-0.29142600626485116,5,278.0,0.2975112440550891,-0.29142600626485116,1,68.0,0.2975112440550891,-0.29142600626485116,1,3.0,0.2975112440550891,-0.29142600626485116,12,377.0,-29.675905944287525
2000.0,33,16,278.0,-3.697743002753853,8.424242424242424,4.031756838140887,-0.21863091943175478,-0.11205281826526825,73437.5465716261,709.8289835666279,23424.356457698723,0.08603551837190794,0.15935449456576248,0.10432628989450121,6,56.0,0.30952103058883795,-0.3730940770925049,6,308.0,0.30952103058883795,-0.3730940770925049,2,8.0,0.30952103058883795,-0.3730940770925049,2,13.0,0.30952103058883795,-0.3730940770925049,16,385.0,-15.542187220104777
2005.0,32,17,328.0,-1.1877758945164256,10.25,2.935514748347294,-0.2008422820415096,-0.03711799670363847,71364.4235374809,711.3487600497102,22763.160321590727,0.06052965829927778,0.1704678108836254,0.10702802723029636,7,89.0,0.2363439865128283,-0.18961070184070183,3,320.0,0.2363439865128283,-0.18961070184070183,3,19.0,0.2363439865128283,-0.18961070184070183,4,28.0,0.2363439865128283,-0.18961070184070183,17,456.0,-5.668358225566184
2010.0,34,9,232.0,124.44015151919746,6.823529411764706,4.091267499574978,0.3515938145576101,3.6600044564469845,102864.82667335933,964.9994745195031,32809.98213366311,0.053372813169079596,0.16227366584933908,0.05716321541398282,5,97.0,0.33788599285773624,0.14286744242926258,3,275.0,0.33788599285773624,0.14286744242926258,0,16.0,0.33788599285773624,0.14286744242926258,1,27.0,0.33788599285773624,0.14286744242926258,9,415.0,-7.142686701542987
2015.0,35,6,25.0,256.8392396987041,0.7142857142857143,6.417719567912434,0.5126888594564859,7.338263991391545,128022.29231825542,1166.6798593612036,40833.79507764213,0.08791801032695697,0.19112824581535603,0.0367822711206539,3,81.0,0.6442039013845854,0.3037187664140712,3,17.0,0.6442039013845854,0.3037187664140712,0,0.0,0.6442039013845854,0.3037187664140712,0,2.0,0.6442039013845854,0.3037187664140712,6,100.0,186.3731999259724
2020.0,37,3,28.0,58.294912409994176,0.7567567567567568,6.778260420131484,-0.15122805291748706,1.5755381732430858,96606.94369877061,832.804838940228,30813.779040788435,0.10799776746617416,0.2046967353723863,0.018502072232089994,0,39.0,0.6492618041403183,-0.4211919896492466,3,28.0,0.6492618041403183,-0.4211919896492466,0,0.0,0.6492618041403183,-0.4211919896492466,0,2.0,0.6492618041403183,-0.4211919896492466,3,69.0,-29.04241530868875
2025.0,40,6,17.0,46.30575724916628,0.425,5.473064683792998,-0.13655642717394822,1.1576439312291569,93392.18759046604,744.7175075739575,29788.7003029583,0.12083286276181783,0.23040579541617248,0.038032041865715675,2,34.0,0.5177797624239262,-0.10200407176181583,3,32.0,0.5177797624239262,-0.10200407176181583,1,1.0,0.5177797624239262,-0.10200407176181583,0,4.0,0.5177797624239262,-0.10200407176181583,6,71.0,20.877398413895353
2030.0,39,8,27.0,54.63645514751053,0.6923076923076923,5.327427407926798,0.07979773015972796,1.400934747372064,106454.96851829349,870.6447766563506,33955.14628959767,0.11186030953291147,0.21041775907498897,0.05452084035723224,2,36.0,0.5529798262842461,-0.2696545075864407,5,30.0,0.5529798262842461,-0.2696545075864407,1,8.0,0.5529798262842461,-0.2696545075864407,0,0.0,0.5529798262842461,-0.2696545075864407,8,74.0,2.346057023975172
2035.0,37,15,83.0,64.82306195648326,2.2432432432432434,3.7187606899925303,-0.1863792720631344,1.7519746474725204,93816.99759110206,808.7682664661767,29924.425859248535,0.11292111597748099,0.19207404887696058,0.09843999172059155,5,54.0,0.19589086855974927,-0.5084534486841528,6,48.0,0.19589086855974927,-0.5084534486841528,3,14.0,0.19589086855974927,-0.5084534486841528,1,2.0,0.19589086855974927,-0.5084534486841528,15,118.0,20.47922890012385
2040.0,37,12,66.0,73.33032175225372,1.7837837837837838,2.8974065943348775,0.22816690418623503,1.9819005878987492,97538.64274656624,840.8565681791617,31111.693022628984,0.11272592538123476,0.17280033190435864,0.07581314080218099,7,75.0,0.13241278202020224,0.23271829088347812,3,57.0,0.13241278202020224,0.23271829088347812,2,14.0,0.13241278202020224,0.23271829088347812,0,5.0,0.13241278202020224,0.23271829088347812,12,151.0,16.089855694842797
2045.0,39,14,82.0,182.5187511211397,2.1025641025641026,5.278307129945646,0.37410764711191885,4.679967977465121,121606.39129262902,994.558794636635,38787.79299082876,0.13828326455131937,0.1850418859556099,0.08980028592408364,4,88.0,0.4816150791972685,0.3739126484656515,7,55.0,0.4816150791972685,0.3739126484656515,3,16.0,0.4816150791972685,0.3739126484656515,0,2.0,0.4816150791972685,0.3739126484656515,14,161.0,103.02497217616555
2050.0,38,10,96.0,41.747214156147045,2.526315789473684,6.05004596187884,-0.09732233658406715,1.0986108988459753,100650.39592061515,844.8318286406532,32103.609488344824,0.14015149133150268,0.19920055824963456,0.06340346544817686,1,61.0,0.4396925229425503,-0.29757361669645777,5,62.0,0.4396925229425503,-0.29757361669645777,4,30.0,0.4396925229425503,-0.29757361669645777,0,2.0,0.4396925229425503,-0.29757361669645777,10,155.0,-12.562432608319478
