step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1830.0,44,11,157.0,42.38673040708492,3.5681818181818183,5.491344018790314,-0.120278965490116,0.9633347819792027,103462.72632559363,750.0202296286726,33000.89010366159,0.11599190302679974,0.20088111841540368,0.06908222781610164,1,23.0,0.41053323204125525,-0.6610437947330997,4,86.0,0.41053323204125525,-0.6610437947330997,6,238.0,0.41053323204125525,-0.6610437947330997,0,0.0,0.41053323204125525,-0.6610437947330997,11,347.0,8.219889073147188
1835.0,42,11,145.0,73.32443145038992,3.4523809523809526,4.3672815736540835,0.07119058815097196,1.745819796437855,105018.79752291588,797.5540185886483,33497.26878072322,0.09070848634228422,0.18204100706538554,0.06864704698870285,2,17.0,0.2984892806504562,-0.13768085031420202,1,85.0,0.2984892806504562,-0.13768085031420202,8,258.0,0.2984892806504562,-0.13768085031420202,0,0.0,0.2984892806504562,-0.13768085031420202,11,360.0,-21.707528882473564
1840.0,40,18,176.0,96.12878042289586,4.4,4.48178490922324,0.08162464926645832,2.403219510572397,104380.19574192369,832.3431367444934,33293.72546977974,0.1086792560057321,0.20712306854522608,0.11456185939208635,4,35.0,0.45364608122860517,0.08021838277023116,4,71.0,0.45364608122860517,0.08021838277023116,10,254.0,0.45364608122860517,0.08021838277023116,0,0.0,0.45364608122860517,0.08021838277023116,18,360.0,75.7863240201147
1845.0,41,23,282.0,-50.21594991846638,6.878048780487805,4.335149858566292,-0.24575062189638808,-1.2247792663040582,94152.59322034084,732.4814428367607,30031.739156307194,0.09045701344979545,0.21296021551372366,0.14509936363464124,7,65.0,0.42799106025946393,-0.3771313098144907,4,91.0,0.42799106025946393,-0.3771313098144907,12,308.0,0.42799106025946393,-0.3771313098144907,0,0.0,0.42799106025946393,-0.3771313098144907,23,464.0,-50.58053596576222
1850.0,44,18,276.0,1.4097619574563884,6.2727272727272725,3.980737334433569,-0.21407364041673996,0.03204004448764495,108699.05856231661,787.9878258037465,34671.46433536486,0.08481013775757458,0.23118993091473225,0.11452660634461216,5,77.0,0.38288725113906824,-0.48296018236608695,4,111.0,0.38288725113906824,-0.48296018236608695,9,308.0,0.38288725113906824,-0.48296018236608695,0,0.0,0.38288725113906824,-0.48296018236608695,18,496.0,-33.558851928753086
1855.0,46,12,152.0,155.7487144845131,3.3043478260869565,4.775110662667163,0.26738901343971583,3.385841619228546,134792.83934259694,934.6487237820106,42993.8412939725,0.11376059899171037,0.25383711645420803,0.07479556845381889,3,63.0,0.40926270966489886,0.16999721808001717,1,111.0,0.40926270966489886,0.16999721808001717,6,245.0,0.40926270966489886,0.16999721808001717,2,5.0,0.40926270966489886,0.16999721808001717,12,424.0,116.78203698848779
1860.0,48,10,131.0,243.92026334223362,2.7291666666666665,5.531515571949233,0.28308080044112865,5.0816721529632005,149289.1815101033,992.026630458737,47617.278262019376,0.12881424747554238,0.25584384401070664,0.06267778918830892,2,39.0,0.42336767676615084,0.15928172669415555,1,85.0,0.42336767676615084,0.15928172669415555,3,158.0,0.42336767676615084,0.15928172669415555,4,19.0,0.42336767676615084,0.15928172669415555,10,301.0,131.8807418075957
1865.0,46,12,159.0,159.62774103813044,3.4565217391304346,5.804556072736956,0.1360699450299699,3.4701682834376184,134159.27917865186,930.2541607751494,42791.691395656875,0.14125415011947243,0.2313450386545471,0.07636553751974205,2,31.0,0.4334237821660765,0.1518553838536798,4,102.0,0.4334237821660765,0.1518553838536798,3,105.0,0.4334237821660765,0.1518553838536798,3,31.0,0.4334237821660765,0.1518553838536798,12,269.0,88.04365332933844
1870.0,48,11,127.0,123.64166476705296,2.6458333333333335,5.324872559871737,0.14149255025204655,2.5758680159802703,137000.3163207928,910.3759573890896,43698.0459546763,0.1412392242735819,0.2557548097044734,0.07182737567805986,1,23.0,0.40236268645204853,0.028005682237365707,5,127.0,0.40236268645204853,0.028005682237365707,2,99.0,0.40236268645204853,0.028005682237365707,3,20.0,0.40236268645204853,0.028005682237365707,11,269.0,60.523184997147304
1875.0,48,16,181.0,63.736907694228684,3.7708333333333335,5.106582833710699,-0.05736003851540116,1.3278522436297646,110759.25484641457,736.0047066572073,35328.22591954594,0.1393001615044521,0.2410404962536478,0.10309600662235509,4,20.0,0.33874694665503907,-0.1060014883620579,4,138.0,0.33874694665503907,-0.1060014883620579,4,95.0,0.33874694665503907,-0.1060014883620579,4,27.0,0.33874694665503907,-0.1060014883620579,16,280.0,13.399456760088485
1880.0,48,21,231.0,-12.014574824561626,4.8125,4.13699322123824,-0.13318018694160197,-0.25030364217836726,102685.49021121701,682.3671141347339,32753.621478467227,0.13850032079625976,0.2349392055421549,0.1366675240728731,5,42.0,0.23849549640352602,-0.10936466102691322,2,138.0,0.23849549640352602,-0.10936466102691322,8,126.0,0.23849549640352602,-0.10936466102691322,6,50.0,0.23849549640352602,-0.10936466102691322,21,356.0,-24.3636488926907
1885.0,46,17,224.0,118.30401474820269,4.869565217391305,3.9352536408888468,0.19858382959309412,2.5718264075696236,128589.83506297068,891.6447977926429,41015.66069846157,0.13847278950795686,0.21597655595324375,0.10613388587463617,7,72.0,0.21922890459970182,0.19426863309401737,2,118.0,0.21922890459970182,0.19426863309401737,8,136.0,0.21922890459970182,0.19426863309401737,0,51.0,0.21922890459970182,0.19426863309401737,17,377.0,65.07245350761748
1890.0,45,16,258.0,175.1035094907608,5.733333333333333,5.0529164506480795,0.22295490439168894,3.8911890997946843,149024.8374657901,1056.2940249793528,47533.23112407087,0.1446148484437923,0.21617718838677466,0.10195282061526868,8,111.0,0.24481065361043142,0.017527163547426502,2,128.0,0.24481065361043142,0.017527163547426502,4,104.0,0.24481065361043142,0.017527163547426502,2,28.0,0.24481065361043142,0.017527163547426502,16,371.0,33.30046984078471
1895.0,42,12,213.0,173.6980421458605,5.071428571428571,4.922829871112845,0.27434719887237696,4.135667670139536,124742.53598511993,947.338640189045,39788.22288793989,0.14393386721975537,0.1977211227867974,0.07680771390272377,5,118.0,0.2344816966659264,0.14379026066214606,1,118.0,0.2344816966659264,0.14379026066214606,3,77.0,0.2344816966659264,0.14379026066214606,3,40.0,0.2344816966659264,0.14379026066214606,12,353.0,91.46659794304914
1900.0,39,9,64.0,111.99105483260803,1.641025641025641,5.632659133058384,0.24201938629390868,2.871565508528411,108246.81637830242,885.3010383299002,34526.740494866106,0.14605002915545737,0.18763793143518673,0.05817639319267337,2,92.0,0.5033344363318952,0.20861180711702892,0,2.0,0.5033344363318952,0.20861180711702892,5,66.0,0.5033344363318952,0.20861180711702892,2,45.0,0.5033344363318952,0.20861180711702892,9,205.0,48.04716666828989
1905.0,37,7,58.0,25.964921885215908,1.5675675675675675,5.811658302626377,-0.22837779862494084,0.7017546455463761,78198.54087808274,674.1203876253883,24942.454342139365,0.13566048672220357,0.21414438383221182,0.047114810200519754,1,60.0,0.5515765521415859,-0.13201983823291727,0,0.0,0.5515765521415859,-0.13201983823291727,2,70.0,0.5515765521415859,-0.13201983823291727,4,62.0,0.5515765521415859,-0.13201983823291727,7,192.0,9.389743032577623
1910.0,37,11,105.0,-22.419107594505654,2.8378378378378377,4.634507380363188,-0.2170657523734139,-0.6059218268785311,74963.15268399066,646.2388582286179,23910.83775445886,0.1493817358152578,0.203775213743306,0.07361226137360392,1,20.0,0.3799881464849501,-0.3190099280402524,0,0.0,0.3799881464849501,-0.3190099280402524,4,69.0,0.3799881464849501,-0.3190099280402524,6,89.0,0.3799881464849501,-0.3190099280402524,11,178.0,-32.08791871588471
1915.0,41,21,189.0,4.19321475409072,4.609756097560975,3.6535332804942513,-0.2967300331545762,0.10227353058757853,86328.4803500989,671.6132799917314,27536.144479660987,0.16860871146720535,0.23665570391417065,0.14025790664303353,3,23.0,0.31713942806131445,-0.2298592849572389,3,10.0,0.31713942806131445,-0.2298592849572389,7,96.0,0.31713942806131445,-0.2298592849572389,8,125.0,0.31713942806131445,-0.2298592849572389,21,254.0,21.14798038041353
1920.0,44,21,249.0,61.94199483685165,5.659090909090909,3.804616617788932,-0.054908225515217485,1.4077726099284467,118110.6457935095,856.2112824026598,37673.29642571703,0.18227375107436214,0.25643398937245815,0.13838042679439633,3,38.0,0.3146269626849594,-0.0783331857223524,4,30.0,0.3146269626849594,-0.0783331857223524,9,136.0,0.3146269626849594,-0.0783331857223524,5,142.0,0.3146269626849594,-0.0783331857223524,21,346.0,38.201073770350554
1925.0,46,18,273.0,37.045105604633356,5.934782608695652,3.434743891559998,-0.05720311077589388,0.8053283827094208,112917.32442928776,782.9810967902179,36017.13045235003,0.16673034119351252,0.2534864782688683,0.11910840914732372,3,53.0,0.24297544965486648,-0.11729672508502095,5,51.0,0.24297544965486648,-0.11729672508502095,7,152.0,0.24297544965486648,-0.11729672508502095,3,72.0,0.24297544965486648,-0.11729672508502095,18,328.0,-11.897850455486344
1930.0,48,19,186.0,160.19785375202628,3.875,4.351657939399786,0.245097128764154,3.3374552865005493,141601.04416581563,940.9523256277897,45165.711630133905,0.16799272678275076,0.27297927338931643,0.1286511025415149,1,36.0,0.3461313446327067,0.11005671349192878,9,93.0,0.3461313446327067,0.11005671349192878,5,132.0,0.3461313446327067,0.11005671349192878,4,62.0,0.3461313446327067,0.11005671349192878,19,323.0,97.3887773820015
1935.0,46,15,232.0,108.8338495650431,5.043478260869565,4.526438779258821,0.20076179071880085,2.3659532514139805,131981.8894858834,915.1628125962831,42097.48937942902,0.17737511844035284,0.25666906352972924,0.10420255853273669,2,27.0,0.3445101375519153,0.09647169676719211,9,138.0,0.3445101375519153,0.09647169676719211,2,104.0,0.3445101375519153,0.09647169676719211,2,66.0,0.3445101375519153,0.09647169676719211,15,335.0,52.17689601636944
1940.0,49,12,170.0,114.21423964367429,3.4693877551020407,4.577047406961527,-0.0014332964586118355,2.330902849870903,137169.84182885062,892.9011978512528,43752.15869471139,0.1905111800657501,0.2688828345230092,0.08214864866778847,2,36.0,0.39753526330543026,-0.16889994492395083,5,149.0,0.39753526330543026,-0.16889994492395083,1,88.0,0.39753526330543026,-0.16889994492395083,4,78.0,0.39753526330543026,-0.16889994492395083,12,351.0,39.406820520781
1945.0,49,20,212.0,23.79368240718882,4.326530612244898,4.014725758458243,-0.16683461637855287,0.48558535524875174,111679.50773677102,726.9828413966375,35622.15922843524,0.18884721327637588,0.2541178611988446,0.13327682474995814,2,44.0,0.25167976799728414,-0.24049362167101943,8,128.0,0.25167976799728414,-0.24049362167101943,4,102.0,0.25167976799728414,-0.24049362167101943,6,108.0,0.25167976799728414,-0.24049362167101943,20,382.0,8.953680743397227
1950.0,48,22,257.0,-9.136226023418073,5.354166666666667,3.6396319377383413,-0.2519291406867163,-0.19033804215454322,101412.36129105795,673.9048898112513,32347.434710940062,0.17993004734596,0.233244081419294,0.14530139749093574,2,39.0,0.18393657159130122,-0.3418056298099177,7,97.0,0.18393657159130122,-0.3418056298099177,6,76.0,0.18393657159130122,-0.3418056298099177,7,145.0,0.18393657159130122,-0.3418056298099177,22,357.0,-24.627281258565876
1955.0,46,18,228.0,110.08860325862929,4.956521739130435,3.7034384904256057,0.26424746102266494,2.3932305056223755,124954.41060378893,866.4394708686099,39856.21565995607,0.16036946700169016,0.2272053825328987,0.11775439622245865,4,52.0,0.2315785153651433,0.23766595143272973,5,112.0,0.2315785153651433,0.23766595143272973,4,81.0,0.2315785153651433,0.23766595143272973,5,157.0,0.2315785153651433,0.23766595143272973,18,402.0,65.99326418720491
1960.0,46,13,226.0,253.06081590128048,4.913043478260869,5.526594166734188,0.29949925869862426,5.501322084810446,154879.5382791814,1073.9224482973054,49400.43262167606,0.18683456288133657,0.24927746186043812,0.08709268712316583,5,73.0,0.4364865558583472,0.35038085819458786,3,104.0,0.4364865558583472,0.35038085819458786,0,49.0,0.4364865558583472,0.35038085819458786,5,147.0,0.4364865558583472,0.35038085819458786,13,373.0,170.01711553885107
1965.0,48,12,256.0,-23.52321692314085,5.333333333333333,5.69926559386786,-0.33945803618715326,-0.4900670192321012,100256.16302970893,666.2148501629912,31978.31280782358,0.2055842394607803,0.24967254326574995,0.08302869291321599,2,78.0,0.43946055662542294,-0.4163190304402367,5,110.0,0.43946055662542294,-0.4163190304402367,0,10.0,0.43946055662542294,-0.4163190304402367,5,155.0,0.43946055662542294,-0.4163190304402367,12,353.0,-42.51461649319244
1970.0,44,15,307.0,-37.46230513474496,6.9772727272727275,4.807809365101326,-0.3625851117032654,-0.851416025789658,108793.99129154703,788.6698789873903,34701.47467544517,0.1954920003798246,0.22594730310189126,0.10491827840861223,1,59.0,0.27965759366942766,-0.431787491090872,8,143.0,0.27965759366942766,-0.431787491090872,2,13.0,0.27965759366942766,-0.431787491090872,4,172.0,0.27965759366942766,-0.431787491090872,15,387.0,-88.90947938122035
1975.0,44,19,352.0,60.91144281362777,8.0,4.031784403830842,0.012537377256166033,1.3843509730369954,114508.60976193368,830.0996687500098,36524.38542500044,0.19527549538926534,0.22490533115663405,0.12929059869363688,3,68.0,0.2860923494361982,-0.0565789244951768,6,156.0,0.2860923494361982,-0.0565789244951768,3,25.0,0.2860923494361982,-0.0565789244951768,7,193.0,0.2860923494361982,-0.0565789244951768,19,442.0,28.052874373076396
1980.0,43,18,411.0,75.10535837039144,9.55813953488372,4.79571132198613,0.08160337938599833,1.7466362411718936,106930.78197061461,793.1909645434586,34107.21147536873,0.21187333004726697,0.19197345639673255,0.1220690153798099,1,72.0,0.23529109440099086,-0.031353377126187396,5,150.0,0.23529109440099086,-0.031353377126187396,4,40.0,0.23529109440099086,-0.031353377126187396,8,232.0,0.23529109440099086,-0.031353377126187396,18,494.0,11.212092219424024
1985.0,41,15,414.0,52.75219763559062,10.097560975609756,4.240393435299014,0.0019535257259607067,1.2866389667217222,114126.85783393189,887.8648344554853,36402.458212674894,0.19793651513111288,0.19106025695531778,0.09973665602317953,3,76.0,0.22273020226578438,-0.1705273663620029,5,147.0,0.22273020226578438,-0.1705273663620029,2,30.0,0.22273020226578438,-0.1705273663620029,5,256.0,0.22273020226578438,-0.1705273663620029,15,509.0,-27.65213885683812
1990.0,38,16,421.0,106.2775873028178,11.078947368421053,4.131930066652008,0.1799256461428028,2.796778613232048,105766.47583369575,887.7850532991945,33735.83202536939,0.1840873830181683,0.19718890963231325,0.10506944758137417,6,100.0,0.2872991353617902,0.08063421926634254,5,161.0,0.2872991353617902,0.08063421926634254,2,35.0,0.2872991353617902,0.08063421926634254,3,223.0,0.2872991353617902,0.08063421926634254,16,519.0,39.08006275285927
1995.0,36,14,466.0,206.6759597409385,12.944444444444445,5.3923309714723295,0.5069480095056185,5.740998881692735,124451.45680731819,1102.645412761987,39695.23485943155,0.16410272444938032,0.20174521007538318,0.09484235897068866,4,117.0,0.40104233683934826,0.382993328491778,5,169.0,0.40104233683934826,0.382993328491778,2,47.0,0.40104233683934826,0.382993328491778,3,225.0,0.40104233683934826,0.382993328491778,14,558.0,121.72268078365428
2000.0,34,13,457.0,47.889770621871996,13.441176470588236,5.1293662574434284,-0.17980823352297,1.4085226653491763,83956.86161652602,787.6269227217191,26779.31537253845,0.15924497028788923,0.18336624682988056,0.08846514576234626,3,111.0,0.36402000180748156,-0.1888203108902296,5,186.0,0.36402000180748156,-0.1888203108902296,2,37.0,0.36402000180748156,-0.1888203108902296,3,186.0,0.36402000180748156,-0.1888203108902296,13,520.0,26.427559253036854
2005.0,35,13,458.0,66.59646820128312,13.085714285714285,4.607962928540128,0.048609437305651045,1.9027562343223747,85683.08269604732,780.8582829412688,27330.03990294441,0.16485659113281617,0.16994589497537496,0.08748289376844547,1,94.0,0.26842456769512135,0.07162282905610351,2,189.0,0.26842456769512135,0.07162282905610351,5,58.0,0.26842456769512135,0.07162282905610351,5,207.0,0.26842456769512135,0.07162282905610351,13,548.0,30.551494474006585
2010.0,34,14,455.0,100.7191488946442,13.382352941176471,4.771887962050065,0.2920436041772999,2.962327908666006,98144.92297598971,920.7282905666133,31304.76187926485,0.16440637319774817,0.14375297810279689,0.09235214055240228,2,102.0,0.27228195145448664,0.4020072672023518,1,92.0,0.27228195145448664,0.4020072672023518,6,86.0,0.27228195145448664,0.4020072672023518,5,232.0,0.27228195145448664,0.4020072672023518,14,512.0,46.38749734013034
2015.0,33,15,514.0,99.58868421508949,15.575757575757576,4.731200660080698,0.1830156545152466,3.0178389156087717,98596.31037454217,952.9864476914441,31448.552773817657,0.15105320179099854,0.1496760379921076,0.09831816818537516,3,113.0,0.3084783050227686,0.20057124126729511,1,93.0,0.3084783050227686,0.20057124126729511,6,101.0,0.3084783050227686,0.20057124126729511,5,257.0,0.3084783050227686,0.20057124126729511,15,564.0,53.71722973500814
2020.0,30,12,484.0,35.505117895076424,16.133333333333333,3.6235894662075916,0.0207769994475397,1.1835039298358807,71416.50078930584,759.318965337315,22779.56896011945,0.11902900374790033,0.14985535638974792,0.07826032309343622,3,128.0,0.22879510688388605,-0.08459183313834423,2,99.0,0.22879510688388605,-0.08459183313834423,5,111.0,0.22879510688388605,-0.08459183313834423,2,258.0,0.22879510688388605,-0.08459183313834423,12,596.0,7.4264036875354265
2025.0,30,8,398.0,127.62813579753768,13.266666666666667,5.557768053080541,0.5223962427127388,4.254271193251255,96423.01246125958,1025.1749323741033,30755.2479712231,0.1192083852110284,0.15075314900529793,0.053765137514594906,1,119.0,0.43684544060260366,0.3720821844320851,3,112.0,0.43684544060260366,0.3720821844320851,3,88.0,0.43684544060260366,0.3720821844320851,1,154.0,0.43684544060260366,0.3720821844320851,8,473.0,63.71768946152624
