step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2025.0,41,16,337.0,220.59368255210734,8.21951219512195,5.214847704537317,0.3914456426806623,5.3803337207831055,140048.078487397,1089.5118101757232,44669.98421720465,0.18333343746160236,0.2019777205482226,0.10740250450668382,5,120.0,0.3670871110044675,0.4135591953871094,7,130.0,0.3670871110044675,0.4135591953871094,3,144.0,0.3670871110044675,0.4135591953871094,1,60.0,0.3670871110044675,0.4135591953871094,16,454.0,171.8696950715947
2030.0,38,14,382.0,116.84956082138899,10.052631578947368,4.990969207793802,-0.00858118035497848,3.074988442668131,108803.38789163437,913.2719578476015,34704.334398208855,0.2115446234815266,0.1921426145239399,0.09505926366536853,3,120.0,0.3215645253964446,-0.1257764641890099,7,161.0,0.3215645253964446,-0.1257764641890099,3,159.0,0.3215645253964446,-0.1257764641890099,1,61.0,0.3215645253964446,-0.1257764641890099,14,501.0,72.39995464502454
2035.0,38,12,376.0,-4.697782039571754,9.894736842105264,4.2410213646525,-0.16867301874540236,-0.12362584314662502,86468.02086918587,725.8004267096715,27580.416214967518,0.19263337679972056,0.2034741761133183,0.08160793006804207,2,117.0,0.28650294340060456,-0.4656675636665669,4,178.0,0.28650294340060456,-0.4656675636665669,3,158.0,0.28650294340060456,-0.4656675636665669,3,73.0,0.28650294340060456,-0.4656675636665669,12,526.0,-50.59065454724667
2040.0,39,13,396.0,106.86809456505732,10.153846153846153,5.003192145648478,0.2231745516486282,2.7402075529501877,100235.24791062542,819.7790860605279,31971.384356360584,0.19155296312459316,0.19585700470758904,0.08577302188449587,4,117.0,0.35092478716951964,0.33108306567430007,4,147.0,0.35092478716951964,0.33108306567430007,3,169.0,0.35092478716951964,0.33108306567430007,2,75.0,0.35092478716951964,0.33108306567430007,13,508.0,82.93428517073465
2045.0,37,12,446.0,48.68582004371958,12.054054054054054,5.2697010541974265,-0.024027315141657072,1.3158329741545836,92983.41479192783,801.577859530283,29658.38080262047,0.1658952890534797,0.1470664745934159,0.07849032393092667,5,141.0,0.2779729603298974,-0.2244205477270697,4,117.0,0.2779729603298974,-0.2244205477270697,2,176.0,0.2779729603298974,-0.2244205477270697,1,78.0,0.2779729603298974,-0.2244205477270697,12,512.0,-19.434320754132564
2050.0,36,12,333.0,110.43995386087146,9.25,5.6347967955566345,0.2550038445579824,3.067776496135318,95215.84006393126,843.622514103183,30370.41050771459,0.13747902085533942,0.1315119999979841,0.07513076181668304,6,171.0,0.3830967154406307,0.029209060762526606,3,76.0,0.3830967154406307,0.029209060762526606,2,134.0,0.3830967154406307,0.029209060762526606,1,2.0,0.3830967154406307,0.029209060762526606,12,383.0,16.21091633154245
2055.0,33,9,356.0,98.96518740615163,10.787878787878787,5.525018277136539,0.13507973436580845,2.998945072913686,90359.38680608937,873.3675613873909,28821.129525783894,0.12623057741654345,0.1264766764837777,0.056923646979317934,6,201.0,0.42225995360068685,-0.37330780958361176,1,70.0,0.42225995360068685,-0.37330780958361176,2,140.0,0.42225995360068685,-0.37330780958361176,0,0.0,0.42225995360068685,-0.37330780958361176,9,411.0,-15.555683997857308
2060.0,31,7,336.0,135.99779943705445,10.838709677419354,6.176372733548877,0.12193646218737948,4.387025788292079,96558.95127537349,993.4948969711829,30798.34180610667,0.1417295710879048,0.16076274894477102,0.04563421924335656,3,200.0,0.5868637578024712,0.30507321095012985,2,74.0,0.5868637578024712,0.30507321095012985,2,152.0,0.5868637578024712,0.30507321095012985,0,2.0,0.5868637578024712,0.30507321095012985,7,428.0,114.90673172649588
2065.0,32,9,356.0,-82.22514756896054,11.125,5.180931725910892,-0.5324265721103596,-2.5695358615300172,56320.96772218977,561.3893593630509,17964.459499617627,0.13713487414762773,0.17929867953594938,0.05911567744291202,3,171.0,0.4702091572104085,-0.7027829844235282,3,88.0,0.4702091572104085,-0.7027829844235282,3,163.0,0.4702091572104085,-0.7027829844235282,0,2.0,0.4702091572104085,-0.7027829844235282,9,424.0,-81.2314859081615
2070.0,33,9,365.0,25.588030224306543,11.06060606060606,4.951035992652268,0.02075989113387843,0.7753948552820163,77723.66861683271,751.2464648061072,24791.133338601536,0.10992929504465744,0.15137766619136586,0.05782101850239916,5,171.0,0.5157193040286718,-0.3690569368058774,2,88.0,0.5157193040286718,-0.3690569368058774,2,155.0,0.5157193040286718,-0.3690569368058774,0,0.0,0.5157193040286718,-0.3690569368058774,9,414.0,-36.514095964318216
2075.0,35,9,373.0,98.62897087459,10.657142857142857,4.773265637112128,0.06928484865344277,2.817970596416857,86863.45084489071,791.6098739754747,27706.345589141612,0.10799007075914553,0.13025036552631444,0.056567796071110406,5,165.0,0.2384707006907,-0.12550418117353787,1,85.0,0.2384707006907,-0.12550418117353787,3,169.0,0.2384707006907,-0.12550418117353787,0,0.0,0.2384707006907,-0.12550418117353787,9,419.0,26.886328340297226
2080.0,37,10,313.0,56.980956893517806,8.45945945945946,4.936780592119797,0.024010673147924145,1.5400258619869684,83602.17887632197,720.707767805427,26666.1874088008,0.1007023385416556,0.13489434968676076,0.061518891718214196,3,172.0,0.3103024838474122,-0.21511968903996903,2,9.0,0.3103024838474122,-0.21511968903996903,3,171.0,0.3103024838474122,-0.21511968903996903,2,8.0,0.3103024838474122,-0.21511968903996903,10,360.0,11.345730135180307
2085.0,37,3,291.0,122.54518062515848,7.864864864864865,5.97204512941821,0.3316210499636572,3.312031908788067,102935.55365972797,887.3627113170736,32832.420318731725,0.08904395929844651,0.14932980991291908,0.01867748630599554,2,165.0,0.5442324039373212,0.2718485408549528,0,9.0,0.5442324039373212,0.2718485408549528,1,172.0,0.5442324039373212,0.2718485408549528,0,9.0,0.5442324039373212,0.2718485408549528,3,355.0,53.657963218647566
2090.0,33,3,306.0,132.5556166442507,9.272727272727273,6.942619985179322,0.06699152776925603,4.016836868007596,100944.22696563142,975.6684002428408,32197.05720801375,0.11845902219504229,0.1674518357159783,0.01867748630599554,2,171.0,0.5823656929240026,-0.08176446640092513,0,2.0,0.5823656929240026,-0.08176446640092513,1,169.0,0.5823656929240026,-0.08176446640092513,0,2.0,0.5823656929240026,-0.08176446640092513,3,344.0,86.55624224038665
2095.0,36,5,311.0,41.38936622169181,8.63888888888889,6.827323459743735,-0.3439622345131515,1.1497046172692174,91642.85629250953,811.9552637487617,29230.38949495542,0.15922797954205659,0.20250832879597316,0.034182166463372576,1,159.0,0.5780373988791514,-0.48027591759571614,3,10.0,0.5780373988791514,-0.48027591759571614,1,172.0,0.5780373988791514,-0.48027591759571614,0,2.0,0.5780373988791514,-0.48027591759571614,5,343.0,15.80523894725999
2100.0,37,7,326.0,-52.48513701893464,8.81081081081081,5.578939470260846,-0.3447282743840107,-1.4185172167279638,69378.62092357251,598.0923101243875,22129.415474602338,0.16148536985083858,0.2158530235437741,0.046639936159803136,1,162.0,0.46847773584260544,-0.380227673254799,1,13.0,0.46847773584260544,-0.380227673254799,3,184.0,0.46847773584260544,-0.380227673254799,2,7.0,0.46847773584260544,-0.380227673254799,7,366.0,-58.16201179430084
2105.0,37,11,375.0,95.26071207531193,10.135135135135135,5.43412725026003,0.05759448962052701,2.574613839873295,95059.3803201216,819.4714827906199,30320.444863252935,0.1881715910381445,0.1788351106348858,0.07443976096958811,1,167.0,0.3648184231293994,-0.0614481076791695,2,16.0,0.3648184231293994,-0.0614481076791695,4,204.0,0.3648184231293994,-0.0614481076791695,4,22.0,0.3648184231293994,-0.0614481076791695,11,409.0,42.92699058863611
2110.0,36,9,371.0,58.777415020503895,10.305555555555555,4.386158747933064,0.035756878798275084,1.6327059727917752,94129.72399794737,833.9991281381507,30023.968612973425,0.14845735780657468,0.16397154933956629,0.05881132859298096,2,177.0,0.33428060931898923,-0.10719618786517507,1,15.0,0.33428060931898923,-0.10719618786517507,3,213.0,0.33428060931898923,-0.10719618786517507,3,32.0,0.33428060931898923,-0.10719618786517507,9,437.0,-26.340730667957313
2115.0,37,10,203.0,109.66844647662039,5.486486486486487,5.119198811261854,0.24260990353349932,2.964012066935686,101005.40421420777,870.7315866397383,32217.068705670314,0.14507308083176293,0.1555650988027437,0.06634129641949858,1,177.0,0.37621398184056176,0.2680390705262263,1,20.0,0.37621398184056176,0.2680390705262263,3,31.0,0.37621398184056176,0.2680390705262263,5,37.0,0.37621398184056176,0.2680390705262263,10,265.0,41.94478247897215
2120.0,35,12,257.0,49.01895383033598,7.3428571428571425,6.010601286287771,0.02320963652755224,1.4005415380095994,75134.61348687031,684.7237959644874,23965.33285875706,0.14226012042037786,0.14853497968379728,0.07875353468783533,1,182.0,0.489560705870999,0.08161985538892455,1,27.0,0.489560705870999,0.08161985538892455,4,44.0,0.489560705870999,0.08161985538892455,6,60.0,0.489560705870999,0.08161985538892455,12,313.0,54.810800402802435
2125.0,34,7,254.0,58.19674938604675,7.470588235294118,5.624109256207261,-0.11197188680291734,1.7116690995896102,93422.60334592743,876.420300519111,29798.290217649774,0.10979342800120268,0.15376561760506885,0.04612743083775569,1,187.0,0.441109779347753,-0.5239205485116747,1,30.0,0.441109779347753,-0.5239205485116747,1,46.0,0.441109779347753,-0.5239205485116747,4,68.0,0.441109779347753,-0.5239205485116747,7,331.0,-45.813889126920046
2130.0,34,9,93.0,128.11473878742297,2.735294117647059,5.334323143300278,0.3508940781096605,3.7680805525712637,97311.30544088784,912.9036870110797,31038.72535837671,0.10717546861186777,0.17510172710213825,0.059759781081869905,1,2.0,0.48688229695369356,0.11405014829289165,1,35.0,0.48688229695369356,0.11405014829289165,3,35.0,0.48688229695369356,0.11405014829289165,4,73.0,0.48688229695369356,0.11405014829289165,9,145.0,57.41104157334195
2135.0,32,8,98.0,125.35715723324685,3.0625,6.307181040204864,0.08711314949527715,3.9174111635389637,99791.72228719966,994.6752871603163,31829.609189130126,0.11455838134601469,0.1678408724375612,0.05262371216289849,1,9.0,0.5480759844374921,-0.0670225882569369,1,2.0,0.5480759844374921,-0.0670225882569369,3,50.0,0.5480759844374921,-0.0670225882569369,3,73.0,0.5480759844374921,-0.0670225882569369,8,134.0,50.33165988664898
2140.0,32,12,130.0,1.754273380364515,4.0625,4.495283078007253,-0.5420922975526399,0.05482104313639069,69594.83276798924,693.7013309855218,22198.4425915367,0.11398149684909864,0.17398989229457537,0.07867817639936593,3,16.0,0.32755956612997544,-0.6774840026401387,2,10.0,0.32755956612997544,-0.6774840026401387,2,51.0,0.32755956612997544,-0.6774840026401387,5,95.0,0.32755956612997544,-0.6774840026401387,12,172.0,-25.83264152050451
2145.0,31,11,130.0,6.8210166834822115,4.193548387096774,3.3824191101154897,-0.04981767299588605,0.22003279624136168,72962.33762670823,750.7306130754818,23272.649005339936,0.10625173956368517,0.1613763242485148,0.07436283577099609,2,15.0,0.3014573909551181,-0.1485787785703392,0,10.0,0.3014573909551181,-0.1485787785703392,2,11.0,0.3014573909551181,-0.1485787785703392,7,130.0,0.3014573909551181,-0.1485787785703392,11,166.0,-35.70386394704192
2150.0,33,11,145.0,137.18602109085435,4.393939393939394,5.040202170299478,0.3781082507708152,4.157152154268315,99167.29381150972,958.5061456309359,31630.70280582088,0.13855470658539823,0.17537513996363874,0.07254415158435454,4,18.0,0.46242511687065585,0.358891716040926,0,2.0,0.46242511687065585,0.358891716040926,2,23.0,0.46242511687065585,0.358891716040926,5,145.0,0.46242511687065585,0.358891716040926,11,188.0,99.41709932910675
2155.0,35,7,145.0,58.49490268028633,4.142857142857143,5.896461160127275,-0.167386336153424,1.6712829337224662,89356.1460440467,814.319139915151,28501.169897030286,0.16269541935223789,0.18208699471523251,0.04604670041127037,4,35.0,0.44814773145148407,-0.20445492734383156,0,2.0,0.44814773145148407,-0.20445492734383156,0,18.0,0.44814773145148407,-0.20445492734383156,3,139.0,0.44814773145148407,-0.20445492734383156,7,194.0,25.746585523033545
2160.0,35,7,71.0,144.02614338383603,2.0285714285714285,5.9452836803799585,0.30023408138361424,4.115032668109601,114075.97496080262,1039.589327054129,36385.626446894516,0.14263849938877723,0.16755790687207306,0.04545063783575524,3,40.0,0.4172529070497021,0.21054838022558434,1,5.0,0.4172529070497021,0.21054838022558434,2,7.0,0.4172529070497021,0.21054838022558434,1,92.0,0.4172529070497021,0.21054838022558434,7,144.0,33.45496244108108
2165.0,35,12,106.0,98.02789077290643,3.0285714285714285,5.4732378576144685,0.0746952929168887,2.8007968792258984,97695.97598472038,890.3284210558185,31161.494736953646,0.13843810179158236,0.1671907440568704,0.07826909280612891,4,34.0,0.5432205889210443,-0.11960453985273058,0,0.0,0.5432205889210443,-0.11960453985273058,4,23.0,0.5432205889210443,-0.11960453985273058,4,106.0,0.5432205889210443,-0.11960453985273058,12,163.0,47.373928387152645
2170.0,36,17,178.0,65.65007776985217,4.944444444444445,4.380276098968328,-0.01601829644604834,1.8236132713847826,91511.48936351058,810.8101527377662,29189.16549855958,0.14107198853161076,0.19354735942584148,0.11110424113012034,5,43.0,0.3671347401816065,-0.02090305538956232,1,2.0,0.3671347401816065,-0.02090305538956232,5,47.0,0.3671347401816065,-0.02090305538956232,6,131.0,0.3671347401816065,-0.02090305538956232,17,223.0,43.78393280835653
2175.0,35,13,151.0,56.19826243103666,4.314285714285714,3.5798902497748557,0.06558211533331712,1.6056646408867614,87391.14821306193,796.4240557316778,27874.841950608727,0.12165768197974684,0.17495235692094327,0.08774664805027454,4,52.0,0.35873513917882544,-0.27179637571622356,0,0.0,0.35873513917882544,-0.27179637571622356,1,44.0,0.35873513917882544,-0.27179637571622356,8,166.0,0.35873513917882544,-0.27179637571622356,13,262.0,23.986761356593874
2180.0,33,9,150.0,115.53271528820335,4.545454545454546,4.92697665620965,0.29758597886408206,3.5009913723697976,94239.25522153173,910.8715360519114,30058.76068971308,0.12736210216843372,0.17002735437735572,0.06135495601961294,1,37.0,0.4679067659697922,0.34950615804091123,0,2.0,0.4679067659697922,0.34950615804091123,2,23.0,0.4679067659697922,0.34950615804091123,6,184.0,0.4679067659697922,0.34950615804091123,9,246.0,83.47171151221718
2185.0,35,9,182.0,88.33664368348008,5.2,5.342412941107344,-0.03943532478279184,2.523904105242288,91269.24569363,831.7563218507838,29111.471264777432,0.13852039090556365,0.1700711875563021,0.05937211555451074,1,33.0,0.3946421802785765,-0.1374493647131605,0,2.0,0.3946421802785765,-0.1374493647131605,4,35.0,0.3946421802785765,-0.1374493647131605,4,176.0,0.3946421802785765,-0.1374493647131605,9,246.0,35.252523125764746
2190.0,39,11,196.0,113.93420283221207,5.0256410256410255,5.656929313964237,0.16241199371610543,2.921389816210566,108321.012229798,885.903598956251,34550.24035929379,0.15653766983581058,0.18245330122240985,0.07396361883698417,3,39.0,0.40774147330190236,-0.08579844701274565,3,11.0,0.40774147330190236,-0.08579844701274565,1,38.0,0.40774147330190236,-0.08579844701274565,4,156.0,0.40774147330190236,-0.08579844701274565,11,244.0,11.951587030476938
2195.0,35,8,161.0,63.984777093692436,4.6,5.217391952968049,0.0972467457133294,1.8281364883912121,93135.01739763243,848.7604085361805,29706.61429876632,0.13884286130338097,0.17028466313126608,0.051435003022410636,2,46.0,0.38909805843175577,-0.07945784029328115,1,16.0,0.38909805843175577,-0.07945784029328115,2,33.0,0.38909805843175577,-0.07945784029328115,3,115.0,0.38909805843175577,-0.07945784029328115,8,210.0,-1.2427855435673472
2200.0,32,10,160.0,22.840090310484925,5.0,4.7637378547238285,-0.24022566820758656,0.7137528222026541,76252.75477949427,760.0618056097633,24321.977779512425,0.12091340065898327,0.1433851946214627,0.06693909399622763,2,12.0,0.24179719390490917,-0.6046276661424673,4,30.0,0.24179719390490917,-0.6046276661424673,2,43.0,0.24179719390490917,-0.6046276661424673,2,117.0,0.24179719390490917,-0.6046276661424673,10,202.0,-47.32350390632908
2205.0,33,13,196.0,122.05086087993567,5.9393939393939394,4.939586915894432,0.23414809978746418,3.6985109357556265,98978.73387628506,956.6850177413953,31570.605585466044,0.12800909941508065,0.16151088168814962,0.08476772581670267,6,36.0,0.3291117035782537,0.20847686943500476,2,31.0,0.3291117035782537,0.20847686943500476,1,42.0,0.3291117035782537,0.20847686943500476,4,129.0,0.3291117035782537,0.20847686943500476,13,238.0,75.70778250262049
2210.0,32,10,176.0,3.5575657205112132,5.5,4.72217087141035,0.061345925011085656,0.11117392876597537,69801.44844923883,695.761610012917,22264.371520413344,0.09933429386401148,0.14070316860780274,0.06614132047651484,4,47.0,0.4597411512509071,-0.07470501796053435,1,15.0,0.4597411512509071,-0.07470501796053435,0,0.0,0.4597411512509071,-0.07470501796053435,5,154.0,0.4597411512509071,-0.07470501796053435,10,216.0,-28.413017368837117
2215.0,36,7,143.0,205.82032718878182,3.9722222222222223,5.9608238408323855,0.5828512615531751,5.7172313107994945,118178.99090586716,1047.0696088280686,37694.50591781048,0.11953739722472041,0.18588301239195368,0.045964216610173046,3,42.0,0.5932208473851243,0.4820807640403806,1,22.0,0.5932208473851243,0.4820807640403806,0,0.0,0.5932208473851243,0.4820807640403806,3,156.0,0.5932208473851243,0.4820807640403806,7,220.0,139.80325927571835
2220.0,37,3,29.0,45.42424230166205,0.7837837837837838,6.471939321869276,-0.03432220851595345,1.2276822243692442,89467.38297836178,771.2565931075649,28536.493944979902,0.10474834992035498,0.1789582538894722,0.01946331375086189,2,26.0,0.613029814221203,-0.45462084986398277,0,2.0,0.613029814221203,-0.45462084986398277,0,0.0,0.613029814221203,-0.45462084986398277,1,18.0,0.613029814221203,-0.45462084986398277,3,46.0,-33.47394794506271
