step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2105.0,38,18,342.0,14.557668502512803,9.0,3.774755208413315,-0.2326059093233479,0.38309653953981043,94638.09512221145,794.3791933721593,30186.409348142053,0.16287350920315893,0.21261743686531645,0.1149335607851386,9,563.0,0.3021259025171013,-0.3015296943483753,3,11.0,0.3021259025171013,-0.3015296943483753,4,57.0,0.3021259025171013,-0.3015296943483753,2,220.0,0.3021259025171013,-0.3015296943483753,18,851.0,-9.720773305359051
2110.0,40,13,326.0,96.0471256593464,8.15,4.427498490492489,0.28284412976423934,2.4011781414836593,105729.79974022308,843.105542416422,33724.22169665688,0.1577980404695223,0.21946801544644853,0.08237132591683523,7,587.0,0.37478503306323707,0.27901398718400205,1,11.0,0.37478503306323707,0.27901398718400205,2,51.0,0.37478503306323707,0.27901398718400205,3,229.0,0.37478503306323707,0.27901398718400205,13,878.0,74.32712995073246
2115.0,42,14,349.0,105.89114937075453,8.30952380952381,4.296058781597707,0.045041065734089836,2.521217842160822,117039.01842687624,888.8373883603152,37331.170311133246,0.15144625267422634,0.20469036707194213,0.09047538061446912,5,581.0,0.2672859304803733,-0.1952345539611497,4,24.0,0.2672859304803733,-0.1952345539611497,3,55.0,0.2672859304803733,-0.1952345539611497,2,233.0,0.2672859304803733,-0.1952345539611497,14,893.0,0.3594504831604688
2120.0,42,15,379.0,134.10232485209556,9.023809523809524,5.323489001603597,0.21465561425937701,3.192912496478465,116993.80354757259,888.4933088192939,37316.718970410344,0.15579055949064155,0.19016623958293657,0.09818998486509277,3,568.0,0.31990365228908113,0.13232130170997042,3,28.0,0.31990365228908113,0.13232130170997042,4,63.0,0.31990365228908113,0.13232130170997042,5,247.0,0.31990365228908113,0.13232130170997042,15,906.0,79.83548553872643
2125.0,42,17,447.0,93.52039960181236,10.642857142857142,4.426283432592478,0.08590932149509295,2.2266761809955318,115266.72167457464,875.384195822051,36766.13622452614,0.1494577394316875,0.2024665126805897,0.11041284849534354,4,587.0,0.3290824347126143,0.08558434306049652,1,29.0,0.3290824347126143,0.08558434306049652,7,95.0,0.3290824347126143,0.08558434306049652,5,272.0,0.3290824347126143,0.08558434306049652,17,983.0,15.24330598007217
2130.0,42,17,497.0,84.88040417539224,11.833333333333334,4.320706022367199,0.023693012040701594,2.020962004176006,111344.96427023051,845.6004640228709,35515.21948896058,0.1699856496060306,0.23699855942198714,0.11049878398266787,6,615.0,0.3533480682189966,0.10118094721099626,1,25.0,0.3533480682189966,0.10118094721099626,5,108.0,0.3533480682189966,0.10118094721099626,5,297.0,0.3533480682189966,0.10118094721099626,17,1045.0,84.25168267815408
2135.0,40,13,467.0,-21.325922937598087,11.675,4.307296759647153,-0.22818538890725062,-0.5331480734399522,95368.72450321776,760.4826542567815,30419.306170271262,0.1656328054921473,0.2513936381554261,0.08309584806435691,8,654.0,0.42781609872736753,-0.23411292701938152,1,30.0,0.42781609872736753,-0.23411292701938152,2,80.0,0.42781609872736753,-0.23411292701938152,2,298.0,0.42781609872736753,-0.23411292701938152,13,1062.0,-30.164040654397983
2140.0,42,14,474.0,80.90871606626301,11.285714285714286,4.215322407744542,0.0938664556984516,1.9263980015776911,123427.56080954458,937.3557777878528,39368.94266708982,0.16999143336365988,0.2319066362654626,0.0897057938857127,9,681.0,0.37395384698389156,-0.06553684182973593,2,40.0,0.37395384698389156,-0.06553684182973593,2,33.0,0.37395384698389156,-0.06553684182973593,1,269.0,0.37395384698389156,-0.06553684182973593,14,1023.0,2.746715512986407
2145.0,43,15,497.0,100.23120294921935,11.55813953488372,4.920150320926355,0.08767343671368859,2.3309582081213795,114896.22484233526,852.2707922863442,36647.64406831281,0.154701616966976,0.19676018939486753,0.09435941319413589,8,688.0,0.2884467563076994,0.010758161062711095,3,48.0,0.2884467563076994,0.010758161062711095,2,36.0,0.2884467563076994,0.010758161062711095,2,258.0,0.2884467563076994,0.010758161062711095,15,1030.0,67.21216838420314
2150.0,41,17,519.0,56.39463741393683,12.658536585365853,4.243577416594239,-0.03321311092527311,1.375478961315533,99505.60191999853,774.1200386701639,31738.92158547672,0.14246300652235025,0.16446021013290865,0.10635216200735514,7,690.0,0.13597335136844324,-0.3310210623492151,3,22.0,0.13597335136844324,-0.3310210623492151,5,41.0,0.13597335136844324,-0.3310210623492151,2,262.0,0.13597335136844324,-0.3310210623492151,17,1015.0,-6.727476058176773
2155.0,39,14,518.0,38.99323074525821,13.282051282051283,3.700186223305452,-0.054516233212825595,0.999826429365595,92747.82338303226,758.5529641870756,29583.565603295945,0.12959518246898027,0.17676048323056173,0.09092584660538001,3,689.0,0.21914423542894457,0.009629982900284233,1,24.0,0.21914423542894457,0.009629982900284233,5,66.0,0.21914423542894457,0.009629982900284233,5,279.0,0.21914423542894457,0.009629982900284233,14,1058.0,7.161854886028235
2160.0,38,16,590.0,193.982306987299,15.526315789473685,4.638693742492,0.33799878908712344,5.104797552297344,128745.90953827999,1080.6591822455196,41065.04892532976,0.13750510712903205,0.20404327757970198,0.10323038271299413,5,687.0,0.41595711711249966,0.414051904697725,0,7.0,0.41595711711249966,0.414051904697725,6,98.0,0.41595711711249966,0.414051904697725,5,304.0,0.41595711711249966,0.414051904697725,16,1096.0,145.56192890485005
2165.0,37,13,576.0,50.395645124799806,15.567567567567568,4.337396121496991,-0.08225435009863999,1.362044462832427,98402.71544952874,848.2989831279734,31387.06237573502,0.13294360013610684,0.21267299367265233,0.08191313172801652,6,715.0,0.36380497423483077,-0.03676156858426341,0,2.0,0.36380497423483077,-0.03676156858426341,5,96.0,0.36380497423483077,-0.03676156858426341,2,310.0,0.36380497423483077,-0.03676156858426341,13,1123.0,29.194845719355477
2170.0,41,8,531.0,88.79270907724279,12.951219512195122,5.299495820303491,0.12098045394308073,2.165675831152263,119725.60089102875,931.4104515784079,38187.828514714725,0.1385582250484352,0.2247894632225302,0.05165751130388708,3,725.0,0.461543510890782,-0.088720272921028,1,4.0,0.461543510890782,-0.088720272921028,3,69.0,0.461543510890782,-0.088720272921028,1,294.0,0.461543510890782,-0.088720272921028,8,1092.0,-2.2625906299477236
2175.0,41,11,503.0,82.75036665459415,12.268292682926829,6.007531635890528,-0.017065826975674173,2.0183016257218083,109571.3027421143,852.4169739499798,34949.095931949174,0.14440475858655033,0.1855820294853969,0.07151191970182395,3,646.0,0.3735098899896829,-0.171433265987953,3,19.0,0.3735098899896829,-0.171433265987953,4,40.0,0.3735098899896829,-0.171433265987953,1,286.0,0.3735098899896829,-0.171433265987953,11,991.0,8.587426183626913
2180.0,38,7,107.0,0.7582539210373906,2.8157894736842106,4.85434062522877,-0.272952931529623,0.019954050553615356,75830.67154786209,636.5095392701342,24187.362492265096,0.12426476765579685,0.15254304073441835,0.04378968151532397,4,328.0,0.271165816091773,-0.7783580564650209,1,10.0,0.271165816091773,-0.7783580564650209,1,39.0,0.271165816091773,-0.7783580564650209,1,291.0,0.271165816091773,-0.7783580564650209,7,668.0,-41.478314501294996
2185.0,36,11,127.0,160.89691342558322,3.5277777777777777,4.987324425916165,0.4034337732880095,4.469358706266201,112485.99569921565,996.631674629185,35878.74028665066,0.1174553894524709,0.14615520466858142,0.07155891481355335,3,343.0,0.3278610589463382,0.3642155760724492,0,1.0,0.3278610589463382,0.3642155760724492,4,36.0,0.3278610589463382,0.3642155760724492,4,305.0,0.3278610589463382,0.3642155760724492,11,685.0,84.35586705580361
2190.0,36,12,172.0,59.669288623348926,4.777777777777778,5.411936880055272,0.04347325135746595,1.6574802395374697,97348.34849809548,862.5136594810447,31050.491741317615,0.13113130277291257,0.185485471140578,0.07874949381804831,1,336.0,0.5053181848693985,0.12119045850835306,0,2.0,0.5053181848693985,0.12119045850835306,6,66.0,0.5053181848693985,0.12119045850835306,5,327.0,0.5053181848693985,0.12119045850835306,12,731.0,39.703704562869405
2195.0,35,8,156.0,84.59558774559245,4.457142857142857,4.97623705434011,0.04235400458521747,2.4170167927312134,100714.12544283725,917.8280739231346,32123.982587309714,0.1321727889322886,0.18702138871402627,0.051346557899737355,3,335.0,0.4453697273254173,-0.06905059355695575,0,2.0,0.4453697273254173,-0.06905059355695575,3,72.0,0.4453697273254173,-0.06905059355695575,2,334.0,0.4453697273254173,-0.06905059355695575,8,743.0,42.58815781677506
2200.0,33,9,69.0,217.90057921279686,2.090909090909091,6.0598278797886085,0.4077866132301991,6.603047854933238,123941.65714428111,1197.9478004150074,39532.27741369524,0.13808129643999736,0.16865527690464913,0.05699264440633942,4,354.0,0.49108533687406003,0.04145878544414557,1,3.0,0.49108533687406003,0.04145878544414557,3,51.0,0.49108533687406003,0.04145878544414557,1,10.0,0.49108533687406003,0.04145878544414557,9,418.0,76.97285753451287
2205.0,36,8,93.0,65.84098114149845,2.5833333333333335,6.194771470201184,-0.02623692841205696,1.8289161428194012,86535.59625592169,766.714697961227,27601.729126604176,0.15156195502352807,0.1684210356237089,0.05074280319454542,3,360.0,0.4439515065897325,-0.16635496953799844,1,8.0,0.4439515065897325,-0.16635496953799844,3,47.0,0.4439515065897325,-0.16635496953799844,1,11.0,0.4439515065897325,-0.16635496953799844,8,426.0,10.620132841732255
2210.0,35,8,81.0,82.0066005395358,2.3142857142857145,5.561430731578127,0.16198852198751856,2.3430457297010228,92859.76188659553,846.2552621638524,29618.93417573483,0.125398042870249,0.1474987385627822,0.050333782777649945,5,356.0,0.4999400080158358,-0.10759039338137048,0,0.0,0.4999400080158358,-0.10759039338137048,2,53.0,0.4999400080158358,-0.10759039338137048,1,5.0,0.4999400080158358,-0.10759039338137048,8,414.0,-1.0119499778300844
2215.0,37,11,91.0,82.63454856641354,2.4594594594594597,5.4337531584079795,-0.012749431894236423,2.2333661774706357,87859.31343474826,757.4052430523286,28023.993992936164,0.13157702709418825,0.17165629782147176,0.07240160816001973,5,37.0,0.5281176560014135,-0.17130854072542015,0,0.0,0.5281176560014135,-0.17130854072542015,1,44.0,0.5281176560014135,-0.17130854072542015,5,23.0,0.5281176560014135,-0.17130854072542015,11,104.0,56.19013228152506
2220.0,39,13,116.0,16.0371650175869,2.9743589743589745,5.232562450458581,-0.0426497434093475,0.41120935942530495,85802.89220117583,701.7483969257471,27368.187480104138,0.11767564938811713,0.183470616238846,0.08540948791140286,6,63.0,0.5499298814036557,0.0007952407728474536,0,0.0,0.5499298814036557,0.0007952407728474536,1,2.0,0.5499298814036557,0.0007952407728474536,6,53.0,0.5499298814036557,0.0007952407728474536,13,118.0,18.66547077737667
2225.0,39,15,184.0,2.4805900342028497,4.717948717948718,4.354588684793099,-0.23869839021538056,0.06360487267186803,81139.39422746153,663.6142656517587,25880.956360418582,0.11710145418627134,0.19596859104221234,0.09763154021791966,7,95.0,0.41927254382771084,-0.26171933755432963,0,0.0,0.41927254382771084,-0.26171933755432963,2,8.0,0.41927254382771084,-0.26171933755432963,6,83.0,0.41927254382771084,-0.26171933755432963,15,186.0,-0.5099878764886743
2230.0,37,13,109.0,21.856925887325346,2.945945945945946,3.8433825898454157,0.09122558682912674,0.5907277266844688,94188.85161349218,811.9757619175036,30043.103190947633,0.09820513335035574,0.18286708367382806,0.08244294190993752,8,113.0,0.4437757594465165,0.20101303354741723,0,0.0,0.4437757594465165,0.20101303354741723,2,11.0,0.4437757594465165,0.20101303354741723,3,83.0,0.4437757594465165,0.20101303354741723,13,207.0,-12.714504619788867
2235.0,36,9,49.0,183.90924468111263,1.3611111111111112,6.061765971905564,0.5066983110582784,5.1085901300309065,123924.57587018205,1097.9720695675512,39526.99450443185,0.13150774351242414,0.1863441604964692,0.05626455736314865,7,108.0,0.5723734239624185,0.42930628357177697,0,2.0,0.5723734239624185,0.42930628357177697,1,6.0,0.5723734239624185,0.42930628357177697,1,55.0,0.5723734239624185,0.42930628357177697,9,171.0,98.31857736735084
2240.0,38,6,43.0,115.65886332734254,1.131578947368421,6.69611637185409,-0.04617552947178926,3.0436542980879615,91872.52424834382,771.1524670936443,29303.793749558485,0.1386823011593005,0.18133213489009922,0.03804717243985631,3,78.0,0.49345521298128336,-0.3625050659389129,0,2.0,0.49345521298128336,-0.3625050659389129,1,6.0,0.49345521298128336,-0.3625050659389129,2,24.0,0.49345521298128336,-0.3625050659389129,6,110.0,57.37305444499734
2245.0,37,10,87.0,42.789659232346686,2.3513513513513513,6.662280544918545,0.056409923271350394,1.1564772765499107,83241.7132379191,717.5967218142938,26551.07870712887,0.13174562556959094,0.1803640125653845,0.06401908969888488,3,72.0,0.4956373937698747,0.058684896124914426,1,6.0,0.4956373937698747,0.058684896124914426,3,20.0,0.4956373937698747,0.058684896124914426,3,35.0,0.4956373937698747,0.058684896124914426,10,133.0,30.005126625849208
2250.0,37,9,121.0,22.437826032032543,3.27027027027027,4.800037587721722,-0.1952846364939947,0.606427730595475,81393.62614347006,701.6656338150677,25961.628451157503,0.12777349153594172,0.20103289690144324,0.0590885376175834,3,68.0,0.40703227569688727,-0.2711798610474481,2,12.0,0.40703227569688727,-0.2711798610474481,3,35.0,0.40703227569688727,-0.2711798610474481,1,38.0,0.40703227569688727,-0.2711798610474481,9,153.0,18.83955268194393
2255.0,37,12,132.0,147.744629677812,3.5675675675675675,5.498888653604345,0.2752946885182561,3.9930980994003233,114189.51609261864,984.3805959808047,36422.082051289784,0.1614360379299559,0.21073592784448203,0.08202553968120103,3,72.0,0.42701108067322235,0.18968903757199074,4,28.0,0.42701108067322235,0.18968903757199074,1,25.0,0.42701108067322235,0.18968903757199074,4,47.0,0.42701108067322235,0.18968903757199074,12,172.0,89.79005300838489
2260.0,36,15,206.0,-59.378980953181454,5.722222222222222,4.569885029450284,-0.4825515668248593,-1.6494161375883734,76150.83825938216,674.711891854195,24289.628106751017,0.18199765211688443,0.21905965088743654,0.10281065219790442,3,87.0,0.37063561951765445,-0.43604765166345616,6,57.0,0.37063561951765445,-0.43604765166345616,2,23.0,0.37063561951765445,-0.43604765166345616,4,67.0,0.37063561951765445,-0.43604765166345616,15,234.0,-56.69870345590455
2265.0,39,16,150.0,10.702822545717854,3.8461538461538463,2.8857004067474255,-0.002064315475930464,0.2744313473260988,89032.14075649095,728.1668334673325,28398.506505225967,0.1628980924038468,0.20617745394824574,0.11101680648337874,2,66.0,0.2023437823892744,-0.0037974977001186665,10,98.0,0.2023437823892744,-0.0037974977001186665,2,12.0,0.2023437823892744,-0.0037974977001186665,2,73.0,0.2023437823892744,-0.0037974977001186665,16,249.0,-23.096477578182164
2270.0,41,21,243.0,72.69064568897203,5.926829268292683,4.303882944555633,0.09685376874235842,1.7729425777798056,103830.74672031726,807.7702132927672,33118.578745003455,0.18569667740344156,0.20437983909080962,0.1417808598771971,6,32.0,0.3361019063740907,0.17519539168371023,11,150.0,0.3361019063740907,0.17519539168371023,3,24.0,0.3361019063740907,0.17519539168371023,1,56.0,0.3361019063740907,0.17519539168371023,21,262.0,46.576046275306865
2275.0,43,16,246.0,81.33930218921617,5.72093023255814,4.564038811868136,0.0425178645737509,1.8916116788189807,112562.26538311476,834.9640839667699,35903.45561057111,0.16608134080596731,0.19620916005545097,0.11002498772487003,5,49.0,0.3569439539266973,-0.48044004897641274,11,205.0,0.3569439539266973,-0.48044004897641274,0,15.0,0.3569439539266973,-0.48044004897641274,0,0.0,0.3569439539266973,-0.48044004897641274,16,269.0,-34.06802452145785
2280.0,43,18,299.0,129.8531856792568,6.953488372093023,4.80853450584001,0.1560871225806896,3.0198415274245765,126522.03679750522,938.5147496240846,40356.13423383564,0.17481861087761952,0.21677159619958664,0.12275629261950209,4,62.0,0.3879058549334088,0.00019765928891149302,11,260.0,0.3879058549334088,0.00019765928891149302,2,6.0,0.3879058549334088,0.00019765928891149302,1,6.0,0.3879058549334088,0.00019765928891149302,18,334.0,56.329635601485734
2285.0,40,12,256.0,52.01865974434802,6.4,4.565281526747465,0.013862296644637817,1.3004664936087007,99545.48639937498,793.7866303972155,31751.46521588862,0.17271470362415367,0.23332992137122624,0.08281519997876828,2,48.0,0.42365313502733626,0.00940929939566873,8,278.0,0.42365313502733626,0.00940929939566873,2,16.0,0.42365313502733626,0.00940929939566873,0,7.0,0.42365313502733626,0.00940929939566873,12,349.0,20.007311518498593
2290.0,41,13,219.0,224.53356111467724,5.341463414634147,5.148170199879773,0.28113159746663713,5.476428319870177,138703.17047142697,1079.043495677978,44240.78332279709,0.19281523303918532,0.24049447069236193,0.08849958748608645,2,47.0,0.447034858425229,0.23222592124297106,7,245.0,0.447034858425229,0.23222592124297106,1,11.0,0.447034858425229,0.23222592124297106,3,10.0,0.447034858425229,0.23222592124297106,13,313.0,123.8081223829285
2295.0,43,15,286.0,32.92258341374921,6.651162790697675,4.683981679696885,-0.19302323196255514,0.7656414747383542,108458.10770536674,804.5230571614371,34594.4914579418,0.18380636844885093,0.2379748475825506,0.10172549036881108,2,57.0,0.4867579117306755,-0.5232047069151476,10,219.0,0.4867579117306755,-0.5232047069151476,0,0.0,0.4867579117306755,-0.5232047069151476,3,25.0,0.4867579117306755,-0.5232047069151476,15,301.0,-29.514003754550476
2300.0,44,11,197.0,66.21107887699033,4.4772727272727275,3.666162750466631,-0.09999741018277962,1.5047972472043254,109419.56093521875,793.2056250912384,34901.047504014496,0.17712366525630294,0.23802183362948862,0.07505700211132345,1,42.0,0.2929945358519727,-0.43519198864591385,8,219.0,0.2929945358519727,-0.43519198864591385,0,0.0,0.2929945358519727,-0.43519198864591385,2,27.0,0.2929945358519727,-0.43519198864591385,11,288.0,-17.45309936722483
