step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2005.0,28,5,41.0,142.00674150468592,1.4642857142857142,5.206925468715295,0.5706506315236549,5.071669339453068,91163.03344543754,1038.4834846246379,29077.537569489858,0.08646546830583851,0.10558233057191362,0.03193794489200146,1,27.0,0.23487589289166091,0.15616558928999869,1,48.0,0.23487589289166091,0.15616558928999869,2,28.0,0.23487589289166091,0.15616558928999869,1,1.0,0.23487589289166091,0.15616558928999869,5,104.0,52.52609663036676
2010.0,25,4,60.0,84.66217016123267,2.4,6.784402019634944,0.13580002719748271,3.3864868064493066,66549.6599512891,849.0662200332781,21226.65550083195,0.10308110744360079,0.11513867735489003,0.02580929221500598,1,13.0,0.4455395022014703,0.0414317184572727,1,35.0,0.4455395022014703,0.0414317184572727,1,29.0,0.4455395022014703,0.0414317184572727,1,8.0,0.4455395022014703,0.0414317184572727,4,85.0,64.90506398358986
2015.0,25,4,65.0,5.634158236540766,2.6,5.962612536418191,-0.3252084669424788,0.22536632946163057,62946.5829496681,803.1020776365345,20077.551940913363,0.10010894127219165,0.11092233648153721,0.025746478249734417,2,7.0,0.38195741394823485,-0.6939695702269466,1,40.0,0.38195741394823485,-0.6939695702269466,1,31.0,0.38195741394823485,-0.6939695702269466,0,2.0,0.38195741394823485,-0.6939695702269466,4,80.0,-55.04360254050768
2020.0,26,5,49.0,36.9329481441774,1.8846153846153846,5.646876424415032,0.19137899221905477,1.420498005545285,63554.810168492324,779.6798815554343,20271.67692044129,0.10036570034014088,0.11685696127922048,0.034028709658000277,0,11.0,0.6276799094190838,-0.015554887838448203,0,0.0,0.6276799094190838,-0.015554887838448203,2,39.0,0.6276799094190838,-0.015554887838448203,3,12.0,0.6276799094190838,-0.015554887838448203,5,62.0,-13.10120319685779
2025.0,26,7,74.0,55.642344638759084,2.8461538461538463,5.3850496413514914,-0.17465556403819701,2.140090178413811,71409.56284057962,876.0350826099095,22776.91214785765,0.10119028566584844,0.12478783630048801,0.0480632626894087,0,2.0,0.5383606872043576,-0.3777357500746945,0,2.0,0.5383606872043576,-0.3777357500746945,2,44.0,0.5383606872043576,-0.3777357500746945,5,32.0,0.5383606872043576,-0.3777357500746945,7,80.0,12.154498563328303
2030.0,26,10,74.0,2.877716088963492,2.8461538461538463,5.456577437620743,-0.05766090369833527,0.11068138803705746,50438.22075909151,618.777281748002,16088.209325448053,0.09380655074429461,0.13066023631645976,0.06727801590892368,1,5.0,0.49169235541976797,-0.22068787962093372,0,0.0,0.49169235541976797,-0.22068787962093372,3,14.0,0.49169235541976797,-0.22068787962093372,6,59.0,0.49169235541976797,-0.22068787962093372,10,78.0,-9.751594296294062
2035.0,27,3,7.0,52.755018754406926,0.25925925925925924,4.555522929639323,0.0020443234829377785,1.953889583496553,64525.81185421714,762.2747659818343,20581.418681509527,0.0811313008024457,0.11731788311291656,0.01937737826353757,0,0.0,0.4250353207423197,-0.5901537776932895,0,0.0,0.4250353207423197,-0.5901537776932895,2,19.0,0.4250353207423197,-0.5901537776932895,1,59.0,0.4250353207423197,-0.5901537776932895,3,78.0,-19.810829755093252
2040.0,27,6,26.0,127.81260818925304,0.9629629629629629,6.368573215729237,0.3536425963117519,4.733800303305668,84981.10347101073,1003.9103984079914,27105.580757015767,0.08068621597538593,0.13578826796330043,0.040846998478429354,0,0.0,0.5874128352370304,0.15021894903925165,2,6.0,0.5874128352370304,0.15021894903925165,0,8.0,0.5874128352370304,0.15021894903925165,4,42.0,0.5874128352370304,0.15021894903925165,6,56.0,42.13704693629625
2045.0,28,7,59.0,-5.521959221586285,2.107142857142857,6.500157665523472,-0.2818093369999649,-0.19721282934236709,58709.77105721701,668.7972248820237,18726.322296696664,0.08775541300579733,0.1489356738031646,0.04692499128208586,0,0.0,0.5496229580489171,-0.2601149973667771,2,16.0,0.5496229580489171,-0.2601149973667771,0,1.0,0.5496229580489171,-0.2601149973667771,5,63.0,0.5496229580489171,-0.2601149973667771,7,80.0,-16.109137664716005
2050.0,29,7,44.0,77.68070448993642,1.5172413793103448,4.941058008859913,0.06338703731202874,2.6786449824115994,80791.21041205466,888.5994690220432,25769.384601639253,0.0669157253566066,0.1468474727215974,0.04474683640991851,1,5.0,0.43005624196412234,0.07706866306130312,0,10.0,0.43005624196412234,0.07706866306130312,2,6.0,0.43005624196412234,0.07706866306130312,4,73.0,0.43005624196412234,0.07706866306130312,7,94.0,20.82338225260319
2055.0,29,9,80.0,79.62966034517305,2.7586206896551726,4.779386360148521,0.22369504333902246,2.745850356730104,83983.70273048819,923.7183219241466,26787.83133580025,0.07300336222740687,0.1457710590526,0.05901779588074126,3,19.0,0.45788418796610936,0.05462647986447893,0,0.0,0.45788418796610936,0.05462647986447893,2,16.0,0.45788418796610936,0.05462647986447893,4,73.0,0.45788418796610936,0.05462647986447893,9,108.0,42.7433772466281
2060.0,30,9,103.0,107.9962147705641,3.433333333333333,4.993872786382107,0.017126464928381147,3.5998738256854703,85264.39938466017,906.5367859598927,27196.10357879678,0.0849832194949639,0.15834795199129556,0.06011497525571493,0,16.0,0.4093589353182275,-0.4367728514467679,0,0.0,0.4093589353182275,-0.4367728514467679,4,31.0,0.4093589353182275,-0.4367728514467679,5,93.0,0.4093589353182275,-0.4367728514467679,9,140.0,47.286983008888086
2065.0,33,10,91.0,2.934318469338914,2.757575757575758,4.861725701018635,-0.06467486945521572,0.08891874149511898,78468.46312375703,758.4461607785258,25028.723305691354,0.09189975418454699,0.17800231713926162,0.06334334758274363,2,9.0,0.4365000781435257,-0.16561366633618713,1,6.0,0.4365000781435257,-0.16561366633618713,4,40.0,0.4365000781435257,-0.16561366633618713,3,101.0,0.4365000781435257,-0.16561366633618713,10,156.0,-34.46868671642897
2070.0,33,6,66.0,101.21843229606223,2.0,5.056009303750467,-0.023755358247913864,3.067225221092795,94324.31821756568,911.6866577440611,30085.65970555401,0.10494199655834878,0.17913780272197885,0.03788454739583371,4,26.0,0.41049099743612955,-0.33164053829191076,0,2.0,0.41049099743612955,-0.33164053829191076,0,24.0,0.41049099743612955,-0.33164053829191076,2,59.0,0.41049099743612955,-0.33164053829191076,6,111.0,-32.08865297547205
2075.0,34,7,63.0,160.51752593843494,1.8529411764705883,5.955576139901579,0.24486393995072256,4.7211037040716155,106009.9086474581,994.5003594162511,33813.01222015254,0.12489318544127843,0.18055511801157134,0.045991945619061704,2,29.0,0.5043387159620105,0.13182221371328617,2,9.0,0.5043387159620105,0.13182221371328617,0,8.0,0.5043387159620105,0.13182221371328617,3,64.0,0.5043387159620105,0.13182221371328617,7,110.0,107.96424351829124
2080.0,37,9,88.0,47.55645393102204,2.3783783783783785,5.700772193789933,-0.11902611764187203,1.2853095657032985,90820.39166898471,782.929798598174,28968.402548132442,0.12673981933071432,0.18746808946550628,0.06044648649748576,4,30.0,0.48229624697184714,-0.2817672029308182,3,23.0,0.48229624697184714,-0.2817672029308182,0,2.0,0.48229624697184714,-0.2817672029308182,2,62.0,0.48229624697184714,-0.2817672029308182,9,117.0,3.754601853669899
2085.0,37,12,103.0,110.98622286087561,2.7837837837837838,4.487559299276507,0.13577025995473832,2.99962764488853,104533.4712310194,901.1484307001415,33342.49193590524,0.1277856999293933,0.18746404859571927,0.07858220723810715,4,42.0,0.3439590747048942,-0.10562909358196589,2,18.0,0.3439590747048942,-0.10562909358196589,2,4.0,0.3439590747048942,-0.10562909358196589,4,74.0,0.3439590747048942,-0.10562909358196589,12,138.0,41.24441738800729
2090.0,37,14,147.0,-16.122353998595308,3.972972972972973,4.179286202415714,-0.2731995888877953,-0.43573929725933247,80778.32456742314,696.3709432966357,25765.724901975518,0.14534564903283032,0.17390932995918132,0.09289631083837568,3,50.0,0.2998008281145649,-0.4492374328891502,3,22.0,0.2998008281145649,-0.4492374328891502,2,14.0,0.2998008281145649,-0.4492374328891502,6,104.0,0.2998008281145649,-0.4492374328891502,14,190.0,-54.87694711996554
2095.0,37,13,168.0,99.90510380571384,4.54054054054054,4.466022761540712,0.050081527868172604,2.700137940694968,98846.40528909801,852.12084419602,31528.471235252735,0.13870682838020196,0.18114374214262266,0.08494125927855069,3,43.0,0.3235134911783613,-0.13936704656106094,3,39.0,0.3235134911783613,-0.13936704656106094,3,25.0,0.3235134911783613,-0.13936704656106094,4,120.0,0.3235134911783613,-0.13936704656106094,13,227.0,44.170048362904275
2100.0,34,10,152.0,44.59989964252641,4.470588235294118,4.568900107667343,0.0573367041898028,1.311761754191953,90759.89805584143,851.4455750152115,28949.14955051719,0.13243642556525256,0.17022574023182488,0.06662622014028899,4,50.0,0.3104249656038136,-0.09727069185451984,2,39.0,0.3104249656038136,-0.09727069185451984,1,21.0,0.3104249656038136,-0.09727069185451984,3,107.0,0.3104249656038136,-0.09727069185451984,10,217.0,-34.72826680904018
2105.0,35,8,142.0,159.4534389582552,4.057142857142857,5.5914823047132876,0.39244194468075916,4.555812541664434,113053.53669820621,1030.2764549830958,36059.67592440835,0.15077041728607662,0.1582979479758401,0.054458447484429434,3,60.0,0.40357835726249247,0.4695834023561877,4,40.0,0.40357835726249247,0.4695834023561877,0,4.0,0.40357835726249247,0.4695834023561877,1,88.0,0.40357835726249247,0.4695834023561877,8,192.0,81.68606696220644
2110.0,35,9,180.0,84.97628116307433,5.142857142857143,6.619946689390783,-0.018051256503913243,2.4278937475164093,91013.54499787319,829.4234541978664,29029.820896925325,0.1716779715602352,0.1594547475944479,0.0627376941157949,2,54.0,0.5024973835953298,-0.2693419995144949,6,67.0,0.5024973835953298,-0.2693419995144949,0,2.0,0.5024973835953298,-0.2693419995144949,1,87.0,0.5024973835953298,-0.2693419995144949,9,210.0,4.4030863713184
2115.0,34,7,152.0,-33.85590197718879,4.470588235294118,6.284965395225804,-0.29506180934603166,-0.9957618228584939,74259.1058536765,696.6454224079932,23685.944361871767,0.16016979968951137,0.15337909633504904,0.04755826404646307,1,14.0,0.4478003309395756,-0.5486914443957776,3,76.0,0.4478003309395756,-0.5486914443957776,2,7.0,0.4478003309395756,-0.5486914443957776,1,92.0,0.4478003309395756,-0.5486914443957776,7,189.0,-67.61636588329449
2120.0,33,7,149.0,93.44606313495315,4.515151515151516,6.012958291405201,-0.05110604925292256,2.831698882877369,86934.04252353351,840.2624751696865,27728.661680599653,0.1537298858165948,0.15108917524449283,0.049265404154889746,0,0.0,0.4143171232126606,-0.21012984642970609,2,60.0,0.4143171232126606,-0.21012984642970609,1,11.0,0.4143171232126606,-0.21012984642970609,4,107.0,0.4143171232126606,-0.21012984642970609,7,178.0,12.33932854632478
2125.0,28,9,171.0,32.487886194106764,6.107142857142857,5.53036185483282,-0.16907902362654628,1.1602816497895276,66858.82108327534,761.6243100044561,21325.48068012477,0.14070233496195636,0.12738132577844477,0.0614947583598181,0,0.0,0.2865915943162081,-0.7850651883751238,3,54.0,0.2865915943162081,-0.7850651883751238,1,16.0,0.2865915943162081,-0.7850651883751238,5,130.0,0.2865915943162081,-0.7850651883751238,9,200.0,-43.93310174524337
2130.0,27,7,167.0,51.63501434061862,6.185185185185185,4.555906491207299,-0.06605425745078713,1.9124079385414303,73217.88318024436,864.9589475726541,23353.891584461657,0.11981483119276669,0.13232068013139237,0.047169510943645764,1,2.0,0.3473100762755156,-0.15068014120151552,1,62.0,0.3473100762755156,-0.15068014120151552,1,18.0,0.3473100762755156,-0.15068014120151552,4,141.0,0.3473100762755156,-0.15068014120151552,7,223.0,-1.7638614639149806
2135.0,27,8,97.0,118.85796231672448,3.5925925925925926,5.4252379719718045,0.37089366151566644,4.402146752471277,81638.10875573124,964.4246791219604,26039.466336292928,0.11648609389694492,0.12375287264243452,0.05460566570258724,1,4.0,0.3816299186792303,0.22161685119052005,4,68.0,0.3816299186792303,0.22161685119052005,1,25.0,0.3816299186792303,0.22161685119052005,2,22.0,0.3816299186792303,0.22161685119052005,8,119.0,66.13155291129924
2140.0,26,7,114.0,33.375577364436495,4.384615384615385,5.992804683930733,-0.06438820938167085,1.2836760524783268,67019.73728883575,822.1856085324132,21376.825821842744,0.10953924822883114,0.10974861230434636,0.04740737200190431,1,2.0,0.36082221025515016,-0.2615610299653219,4,88.0,0.36082221025515016,-0.2615610299653219,1,30.0,0.36082221025515016,-0.2615610299653219,1,11.0,0.36082221025515016,-0.2615610299653219,7,131.0,-23.59117485004903
2145.0,27,8,140.0,50.5909936416831,5.185185185185185,5.897026740776067,-0.03498558511828992,1.8737405052475222,70988.52594651422,838.6187330859645,22642.70579332104,0.12435501465549631,0.12400761663553135,0.05399787012760829,1,7.0,0.47722094083492456,-0.15365787650122667,4,108.0,0.47722094083492456,-0.15365787650122667,3,42.0,0.47722094083492456,-0.15365787650122667,0,0.0,0.47722094083492456,-0.15365787650122667,8,157.0,-0.2086663355477445
2150.0,26,6,160.0,16.80795531959471,6.153846153846154,5.83082492834183,0.04664095145362069,0.6464598199844114,68224.77977789096,836.9678511935484,21761.16413103226,0.10606327112118173,0.13010252493297955,0.04157022503340674,0,2.0,0.5704500273730929,-0.8877095821235828,4,128.0,0.5704500273730929,-0.8877095821235828,2,53.0,0.5704500273730929,-0.8877095821235828,0,0.0,0.5704500273730929,-0.8877095821235828,6,183.0,-50.007122892761615
2155.0,26,5,125.0,97.69407394626649,4.8076923076923075,5.440650625645454,0.18628517882658777,3.7574643825487097,69774.42466386924,855.9773218536767,22255.41036819559,0.09276097559356732,0.14208373140433742,0.03413407027446524,0,2.0,0.4246933505638552,0.08415795936699927,1,120.0,0.4246933505638552,0.08415795936699927,2,60.0,0.4246933505638552,0.08415795936699927,2,4.0,0.4246933505638552,0.08415795936699927,5,186.0,83.20972611168274
2160.0,26,7,150.0,62.33548942887116,5.769230769230769,5.720986285444477,0.00010819126367072308,2.397518824187353,67903.9078696448,833.0314823843681,21658.818541993573,0.09744349081969357,0.10288293478037613,0.04552033260696962,1,7.0,0.3208957558743821,-0.2746619600447396,3,90.0,0.3208957558743821,-0.2746619600447396,2,53.0,0.3208957558743821,-0.2746619600447396,1,6.0,0.3208957558743821,-0.2746619600447396,7,156.0,14.837014108272703
2165.0,27,7,150.0,90.64254587970137,5.555555555555555,6.10284607197791,0.10991416340165856,3.3571313288778293,75117.81817332245,887.3963032991921,23959.700189078187,0.08876348517559897,0.09453720035733816,0.04456761710811969,1,10.0,0.48719148478724444,-0.20230221797943487,4,107.0,0.48719148478724444,-0.20230221797943487,2,60.0,0.48719148478724444,-0.20230221797943487,0,0.0,0.48719148478724444,-0.20230221797943487,7,177.0,-13.270558749309105
2170.0,24,6,151.0,95.73195430315477,6.291666666666667,5.965727962689802,0.3985769899949547,3.988831429298115,66816.50485543718,887.9955823459222,21311.893976302134,0.08476061616294107,0.09643836834507703,0.03930615724042622,2,5.0,0.4568266001337112,0.3985211226337155,2,111.0,0.4568266001337112,0.3985211226337155,2,70.0,0.4568266001337112,0.3985211226337155,0,2.0,0.4568266001337112,0.3985211226337155,6,188.0,45.02297117071432
2175.0,20,7,182.0,109.59873080728984,9.1,5.632686460502397,0.256291260002362,5.479936540364492,64119.29937326203,1022.5742600203878,20451.485200407755,0.09261173243718275,0.11032009044427217,0.04539955686994753,3,16.0,0.37462110184968234,-0.08462741352409858,2,104.0,0.37462110184968234,-0.08462741352409858,2,82.0,0.37462110184968234,-0.08462741352409858,0,2.0,0.37462110184968234,-0.08462741352409858,7,204.0,91.07499522876327
2180.0,22,6,177.0,42.47472671327691,8.045454545454545,5.044277738156756,0.042250499636095395,1.930669396058041,50488.04910722318,731.9962880815203,16103.918337793446,0.07381386927367412,0.12230918799760161,0.04115391101279205,0,15.0,0.4213618306041933,-0.06353837355978181,2,114.0,0.4213618306041933,-0.06353837355978181,2,69.0,0.4213618306041933,-0.06353837355978181,2,9.0,0.4213618306041933,-0.06353837355978181,6,207.0,11.287130556655816
2185.0,23,8,198.0,101.63751565821315,8.608695652173912,5.636073529382247,0.20682053275572776,4.41902241992231,68591.86274711783,951.2257019899238,21878.191145768247,0.07998712404774184,0.1169796044328632,0.053305855750318064,0,0.0,0.4850061980336581,0.00993748553254831,1,109.0,0.4850061980336581,0.00993748553254831,4,87.0,0.4850061980336581,0.00993748553254831,3,21.0,0.4850061980336581,0.00993748553254831,8,217.0,73.81178411267015
2190.0,26,5,32.0,62.46074204982294,1.2307692307692308,6.156533740543988,0.10376671600822497,2.4023362326854985,65874.95911892848,808.1364452292814,21011.54757596132,0.078083759400317,0.10833960995929326,0.03167765136119071,1,4.0,0.49382060876376566,-0.2903033238795787,0,2.0,0.49382060876376566,-0.2903033238795787,3,27.0,0.49382060876376566,-0.2903033238795787,1,15.0,0.49382060876376566,-0.2903033238795787,5,48.0,-13.937382132740169
2195.0,26,5,17.0,16.384181965425377,0.6538461538461539,5.785258122984528,-0.1288509420467225,0.6301608448240528,61035.50019267547,748.7727358455504,19468.09113198431,0.07473363658895775,0.0805617965295917,0.031572068604551785,0,0.0,0.34066658778677894,-0.6728653774980032,1,2.0,0.34066658778677894,-0.6728653774980032,1,24.0,0.34066658778677894,-0.6728653774980032,3,18.0,0.34066658778677894,-0.6728653774980032,5,44.0,-40.265961669003815
2200.0,24,6,44.0,140.16741124290488,1.8333333333333333,6.316895822036149,0.3033135037546874,5.840308801787702,80231.96107942332,1066.2843633131004,25590.82471951441,0.07846728387420175,0.10191775224827049,0.03761480836073413,1,5.0,0.5044857672025493,-0.040576192206694214,1,7.0,0.5044857672025493,-0.040576192206694214,0,1.0,0.5044857672025493,-0.040576192206694214,4,38.0,0.5044857672025493,-0.040576192206694214,6,51.0,63.79377839551144
2205.0,25,4,41.0,2.1716315264578636,1.64,5.78781533649584,-0.2948434970597577,0.08686526105831462,53532.845591824094,683.0003192002006,17075.007980005015,0.061678236369740534,0.13451205473710295,0.025548187360461227,1,10.0,0.6012066828531905,-0.3761624911938177,2,15.0,0.6012066828531905,-0.3761624911938177,0,0.0,0.6012066828531905,-0.3761624911938177,1,40.0,0.6012066828531905,-0.3761624911938177,4,65.0,-11.736550656171254
