step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2140.0,49,22,532.0,99.8832780126751,10.857142857142858,4.491168935341226,-0.0066882295664664896,2.0384342451566346,129266.239044649,841.4588355543019,41231.482942160794,0.2097060194744831,0.25174641767869715,0.13714992746558274,9,2989.0,0.24679232917205396,-0.1328280190524415,3,117.0,0.24679232917205396,-0.1328280190524415,5,88.0,0.24679232917205396,-0.1328280190524415,5,128.0,0.24679232917205396,-0.1328280190524415,22,3322.0,43.22285493920912
2145.0,48,17,440.0,-14.479634158686174,9.166666666666666,3.783931860891819,-0.14466595406065638,-0.30165904497262847,117479.51750856827,780.6666890574778,37472.00107475893,0.1990412195450916,0.2536213112763916,0.1110740717874154,6,3007.0,0.24958076646035543,-0.31663919173376287,4,122.0,0.24958076646035543,-0.31663919173376287,2,89.0,0.24958076646035543,-0.31663919173376287,5,132.0,0.24958076646035543,-0.31663919173376287,17,3350.0,-101.09389687240053
2150.0,47,17,413.0,206.58283658115732,8.787234042553191,4.895469314524524,0.34714847431113643,4.395379501726753,152323.54712987447,1033.7350218411436,48585.54602653376,0.20513119440418262,0.24759824135603506,0.11617245309709945,5,2574.0,0.3564166242268372,0.2893069887987371,7,132.0,0.3564166242268372,0.2893069887987371,1,51.0,0.3564166242268372,0.2893069887987371,4,97.0,0.3564166242268372,0.2893069887987371,17,2854.0,139.22875709681657
2155.0,51,22,510.0,45.72297630413558,10.0,5.208668652006838,-0.05952868558083432,0.8965289471399132,123949.79684772836,775.2099384942495,39535.706863206724,0.22413986919577877,0.25978158892885067,0.1488334114686957,7,2586.0,0.35886700872000543,-0.0648482972527143,8,168.0,0.35886700872000543,-0.0648482972527143,2,55.0,0.35886700872000543,-0.0648482972527143,5,108.0,0.35886700872000543,-0.0648482972527143,22,2917.0,28.62480921898647
2160.0,54,18,554.0,8.509478272885445,10.25925925925926,4.173223009420951,-0.1298622714272503,0.1575829309793601,130627.77721632164,771.5915759705559,41665.945102410034,0.22314916852038033,0.26470127344597255,0.121399639332144,4,2602.0,0.2929312624521553,-0.23437935206078112,8,208.0,0.2929312624521553,-0.23437935206078112,3,69.0,0.2929312624521553,-0.23437935206078112,3,115.0,0.2929312624521553,-0.23437935206078112,18,2994.0,-27.75791907232366
2165.0,53,26,581.0,68.01265398377507,10.962264150943396,3.7015135143063826,-0.03868658631137632,1.2832576223353787,133317.79226905017,802.3387722735862,42523.95493050007,0.21467289077000007,0.2576989914965477,0.16850887938129958,9,2626.0,0.19617229653332482,-0.17100824327541816,8,250.0,0.19617229653332482,-0.17100824327541816,5,91.0,0.19617229653332482,-0.17100824327541816,4,18.0,0.19617229653332482,-0.17100824327541816,26,2985.0,-4.478112588611124
2170.0,53,27,679.0,48.542754840010296,12.81132075471698,3.5505082328386917,-0.0485036853621296,0.9159010347171751,130315.1120035994,784.2719287745074,41566.412225048894,0.20304588600001564,0.2710571185693417,0.17479246497264087,9,2671.0,0.2203122867629345,-0.08551303015942745,8,288.0,0.2203122867629345,-0.08551303015942745,5,101.0,0.2203122867629345,-0.08551303015942745,5,38.0,0.2203122867629345,-0.08551303015942745,27,3098.0,-12.146369696304609
2175.0,51,25,752.0,18.006680293948627,14.745098039215685,3.5611872574936037,-0.14111093651945522,0.35307216262644353,125238.27609961893,783.2734334794901,39946.945107454,0.21377679397328506,0.2937190135904894,0.16564593906137268,6,2698.0,0.3011873516730495,-0.08115110140958494,11,336.0,0.3011873516730495,-0.08115110140958494,2,86.0,0.3011873516730495,-0.08115110140958494,6,66.0,0.3011873516730495,-0.08115110140958494,25,3186.0,-1.8160238406525648
2180.0,48,25,801.0,25.55461281629093,16.6875,3.4246955452795906,-0.06128317558960916,0.5323877670060613,124080.56750041094,824.5359123627544,39577.72379341221,0.21122031266049557,0.277373550683428,0.16776897209794528,5,2039.0,0.2877434620238755,-0.17005336333733334,13,397.0,0.2877434620238755,-0.17005336333733334,2,86.0,0.2877434620238755,-0.17005336333733334,5,77.0,0.2877434620238755,-0.17005336333733334,25,2599.0,-9.285230237091609
2185.0,50,20,558.0,89.12304248621957,11.16,3.6090048946604507,0.04973893368678043,1.7824608497243917,140748.09114832108,897.8739509550935,44893.697547754666,0.23043755993597595,0.28361784235750803,0.1372255512742904,4,1393.0,0.2542511253529703,-0.0971861045725938,10,413.0,0.2542511253529703,-0.0971861045725938,3,100.0,0.2542511253529703,-0.0971861045725938,3,60.0,0.2542511253529703,-0.0971861045725938,20,1966.0,43.087777158317806
2190.0,54,19,520.0,199.46443222790163,9.62962962962963,4.245385949668902,0.2802005697224733,3.693785781998177,171642.14350716583,1013.8436271660515,54747.55586696679,0.2479249483018989,0.2876549729938534,0.12958380372766412,4,1405.0,0.2619036995980848,0.1791515270366778,7,365.0,0.2619036995980848,0.1791515270366778,3,99.0,0.2619036995980848,0.1791515270366778,5,42.0,0.2619036995980848,0.1791515270366778,19,1911.0,84.77433936740918
2195.0,55,15,461.0,140.82759199132724,8.381818181818181,4.977633815190503,0.14172873544700781,2.5605016725695866,159135.4678018641,922.8780561054435,50758.29308579939,0.23225415279483097,0.27275895384673954,0.0999652947312376,6,1423.0,0.34327995271660844,-0.07425175309547903,6,305.0,0.34327995271660844,-0.07425175309547903,2,17.0,0.34327995271660844,-0.07425175309547903,1,48.0,0.34327995271660844,-0.07425175309547903,15,1793.0,30.97904919754278
2200.0,55,18,469.0,26.65339952333472,8.527272727272727,4.489116782446528,-0.08424948054349428,0.48460726406063104,113423.6377142849,657.7900781468375,36178.45429807606,0.22991669558615754,0.27878439787030723,0.11573003365401062,8,1457.0,0.36344130554142295,-0.12896392979165383,3,301.0,0.36344130554142295,-0.12896392979165383,1,11.0,0.36344130554142295,-0.12896392979165383,6,51.0,0.36344130554142295,-0.12896392979165383,18,1820.0,4.075256465932307
2205.0,53,24,527.0,34.15719199084587,9.943396226415095,3.37551011771106,-0.07052654722115632,0.6444753205819972,125444.6527176313,754.9590259347348,40012.82837454094,0.1897472897257534,0.2705946839370732,0.1579270808655794,9,1489.0,0.29276216711789527,-0.28142452992944317,9,336.0,0.29276216711789527,-0.28142452992944317,0,0.0,0.29276216711789527,-0.28142452992944317,6,67.0,0.29276216711789527,-0.28142452992944317,24,1892.0,-28.06232141065051
2210.0,51,23,589.0,87.05410814613836,11.549019607843137,3.9887673211232526,0.18978418266231947,1.706943296983105,135245.3572104432,845.8555556612631,43138.633338724416,0.18677512355434425,0.26023428356086015,0.15397212109849548,8,1496.0,0.36655487722521074,0.2078076233191728,11,389.0,0.36655487722521074,0.2078076233191728,0,0.0,0.36655487722521074,0.2078076233191728,4,78.0,0.36655487722521074,0.2078076233191728,23,1963.0,23.901798861368725
2215.0,49,17,601.0,90.97500263587189,12.26530612244898,4.315145725513575,0.08942013615177859,1.8566327068545285,129908.66255298142,845.6395969287867,41436.34024951054,0.20262814288706277,0.27468369599403897,0.11405331608956926,6,1500.0,0.4458647006311194,-0.05588214677997909,10,428.0,0.4458647006311194,-0.05588214677997909,0,0.0,0.4458647006311194,-0.05588214677997909,1,58.0,0.4458647006311194,-0.05588214677997909,17,1986.0,70.66533750769355
2220.0,49,18,615.0,178.3191000880866,12.551020408163266,4.850811265574712,0.0903822348972796,3.639165307920134,148389.78707585228,965.9321243432404,47330.67409281878,0.22175135351433398,0.2491464843583903,0.12005250721322173,4,1508.0,0.4178863110025972,-0.14150913519565458,10,443.0,0.4178863110025972,-0.14150913519565458,0,0.0,0.4178863110025972,-0.14150913519565458,4,44.0,0.4178863110025972,-0.14150913519565458,18,1995.0,52.740662396067634
2225.0,48,19,669.0,-1.123778291533013,13.9375,4.067980447858989,-0.28852446483223376,-0.02341204774027113,114104.0261614258,758.2370464569152,36395.37822993193,0.2151862459165973,0.2490930701430172,0.12325800272488281,7,1507.0,0.3604504893241225,-0.48412359348608835,9,322.0,0.3604504893241225,-0.48412359348608835,0,0.0,0.3604504893241225,-0.48412359348608835,3,57.0,0.3604504893241225,-0.48412359348608835,19,1886.0,-60.60993382697197
2230.0,47,20,540.0,114.53526750277409,11.48936170212766,3.693930371189418,0.04245978320116761,2.4369205851654065,126657.46832789198,859.5627946966964,40399.45135074474,0.21362928254602798,0.24928838455008237,0.12814238008298026,9,1546.0,0.2283828523804843,-0.2993832504678628,5,334.0,0.2283828523804843,-0.2993832504678628,1,2.0,0.2283828523804843,-0.2993832504678628,5,72.0,0.2283828523804843,-0.2993832504678628,20,1954.0,34.24278006002712
2235.0,48,19,574.0,46.16544965953782,11.958333333333334,3.9543480857303472,-0.02931855020965084,0.9617802012403714,117325.99738503913,779.6461343412375,37423.0144483794,0.19738986821953353,0.259720536695351,0.1252073808810701,7,1573.0,0.31190462134742303,-0.014410937799598789,6,332.0,0.31190462134742303,-0.014410937799598789,2,14.0,0.31190462134742303,-0.014410937799598789,4,90.0,0.31190462134742303,-0.014410937799598789,19,2009.0,37.79452714453893
2240.0,48,21,641.0,115.64640083436555,13.354166666666666,4.40944322009312,0.009658062990903502,2.409300017382616,128009.07447150972,850.6332876767088,40830.39780848203,0.1846262137036295,0.24572823149690068,0.1396270131888949,5,1567.0,0.285518838295299,-0.21960486465608092,9,348.0,0.285518838295299,-0.21960486465608092,3,25.0,0.285518838295299,-0.21960486465608092,4,87.0,0.285518838295299,-0.21960486465608092,21,2027.0,39.39494399631556
2245.0,45,15,594.0,122.97440043539652,13.2,4.143974398294883,0.3259590206873462,2.7327644541199225,128781.52762476273,912.8173257462277,41076.77965858024,0.17851246250132266,0.22028715711360206,0.10062971150113147,4,1559.0,0.2622390840600362,0.32751043666390905,8,375.0,0.2622390840600362,0.32751043666390905,0,20.0,0.2622390840600362,0.32751043666390905,3,90.0,0.2622390840600362,0.32751043666390905,15,2044.0,68.71401065988272
2250.0,47,15,627.0,342.10849714133343,13.340425531914894,5.122141840620063,0.5839227744670139,7.278904194496456,176631.4381541101,1198.689895978299,56338.42511098005,0.2046862450597626,0.23265332881936762,0.09927543644763004,5,1578.0,0.39865098347826833,0.5379527516956321,6,374.0,0.39865098347826833,0.5379527516956321,3,8.0,0.39865098347826833,0.5379527516956321,1,71.0,0.39865098347826833,0.5379527516956321,15,2031.0,172.0378069353805
2255.0,46,15,661.0,60.38469545996353,14.369565217391305,5.4986842524998165,-0.04948752683432143,1.3127107708687729,125105.13937226939,867.4772925289741,39903.955456332806,0.2122064721912451,0.25304140692001686,0.09643498420965252,5,1602.0,0.4340317897400123,-0.25365520613153153,4,313.0,0.4340317897400123,-0.25365520613153153,5,33.0,0.4340317897400123,-0.25365520613153153,1,70.0,0.4340317897400123,-0.25365520613153153,15,2018.0,-35.44087652161086
2260.0,48,17,682.0,-20.2452983002549,14.208333333333334,3.859344045426809,-0.28982384036049874,-0.4217770479219773,113476.76183211964,754.0719693022396,36195.45452650749,0.18640334504221356,0.2773038058367621,0.11135495463841875,9,1640.0,0.3682480384702064,-0.4952280444053142,4,321.0,0.3682480384702064,-0.4952280444053142,2,40.0,0.3682480384702064,-0.4952280444053142,2,78.0,0.3682480384702064,-0.4952280444053142,17,2079.0,-84.17844209389878
2265.0,52,21,728.0,161.1467359889629,14.0,4.493817551790472,0.22490989326803312,3.0989756920954408,148018.67594578557,907.9354630372432,47212.64407793665,0.1825143738439339,0.28123137277713994,0.1387824666976267,8,1665.0,0.3818873707414341,0.06692730210734849,7,337.0,0.3818873707414341,0.06692730210734849,3,31.0,0.3818873707414341,0.06692730210734849,3,89.0,0.3818873707414341,0.06692730210734849,21,2122.0,71.82651232975991
2270.0,56,19,371.0,70.99031393628482,6.625,4.6156700321794215,-0.08130091260240392,1.2676841774336576,130646.01048613677,744.136104212361,41671.62183589222,0.1808582225811822,0.2728234135723904,0.1251823295986217,4,881.0,0.3369199935445949,-0.20419733922923786,7,372.0,0.3369199935445949,-0.20419733922923786,4,37.0,0.3369199935445949,-0.20419733922923786,4,95.0,0.3369199935445949,-0.20419733922923786,19,1385.0,24.671489722706543
2275.0,57,21,386.0,68.76678128230061,6.771929824561403,3.731632978298482,-0.021337758630359617,1.2064347593386078,136983.97707192574,766.5491921500236,43693.30395255134,0.17437966239939087,0.27164414892227706,0.13415274409179145,5,869.0,0.21636077994754077,-0.22530175710260358,5,385.0,0.21636077994754077,-0.22530175710260358,7,64.0,0.21636077994754077,-0.22530175710260358,4,109.0,0.21636077994754077,-0.22530175710260358,21,1427.0,-20.453626547026758
2280.0,58,23,469.0,143.730067705422,8.086206896551724,4.107283734294706,-0.033917549057750525,2.4781046156107234,154139.87207602905,847.6769002097147,49165.26021216346,0.16779574858169444,0.27512510914871985,0.14534753393472294,8,887.0,0.22744664925788763,-0.12281887416454292,5,337.0,0.22744664925788763,-0.12281887416454292,8,103.0,0.22744664925788763,-0.12281887416454292,2,111.0,0.22744664925788763,-0.12281887416454292,23,1438.0,71.26613759482137
2285.0,56,17,249.0,79.76065592915883,4.446428571428571,4.241515592963837,0.004572551970239346,1.424297427306408,146140.00255908052,832.3823870978127,46613.41367747751,0.14572596082658074,0.24739118294704734,0.10548811377135243,7,907.0,0.2346531158456169,-0.11874182969164275,3,148.0,0.2346531158456169,-0.11874182969164275,6,120.0,0.2346531158456169,-0.11874182969164275,1,105.0,0.2346531158456169,-0.11874182969164275,17,1280.0,4.1904870994396966
2290.0,51,13,100.0,61.59789071379001,1.9607843137254901,4.34154180146703,0.005175658174627866,1.2078017787017654,136114.2892832361,851.2871408320073,43415.64418243237,0.13536952606404914,0.2567090805645871,0.08114248896884102,6,909.0,0.33937059045545065,-0.20039534444545173,2,154.0,0.33937059045545065,-0.20039534444545173,4,110.0,0.33937059045545065,-0.20039534444545173,1,9.0,0.33937059045545065,-0.20039534444545173,13,1182.0,-36.98755754194216
2295.0,51,13,140.0,288.9213693784813,2.7450980392156863,5.090813657982697,0.3544165457010129,5.665124889774143,172016.96212335848,1075.8144983847578,54866.53941762265,0.1753398161970576,0.2860294161219555,0.08116662076692255,8,923.0,0.4583820610236187,0.2964877971257694,1,138.0,0.4583820610236187,0.2964877971257694,1,95.0,0.4583820610236187,0.2964877971257694,3,19.0,0.4583820610236187,0.2964877971257694,13,1175.0,206.55061800764324
2300.0,51,16,184.0,-7.2413370661404635,3.607843137254902,4.93754270519477,-0.3136771674155637,-0.14198700129687183,128057.27490198576,800.8949535690415,40845.642632021125,0.18419244429179174,0.3006691826080456,0.10150822538859994,6,938.0,0.4125169976185301,-0.5289756785079904,3,147.0,0.4125169976185301,-0.5289756785079904,1,75.0,0.4125169976185301,-0.5289756785079904,6,43.0,0.4125169976185301,-0.5289756785079904,16,1203.0,-33.639718678217434
2305.0,52,15,171.0,-5.913844427426923,3.2884615384615383,3.6288748928220333,-0.25845620800963043,-0.11372777745051803,122252.91835762082,749.8963714723939,38994.61131656448,0.17247939919053581,0.2819250404192863,0.09518383721207054,7,945.0,0.2574610520896947,-0.40955005423777757,2,155.0,0.2574610520896947,-0.40955005423777757,1,70.0,0.2574610520896947,-0.40955005423777757,5,53.0,0.2574610520896947,-0.40955005423777757,15,1223.0,-44.39975442569592
2310.0,56,22,219.0,62.286811401542316,3.9107142857142856,4.014313943597176,-0.024292970581245528,1.1122644893132552,144603.3404810527,823.6365483007083,46123.646704839666,0.1778429860358566,0.27286488171291706,0.14241495289266426,9,947.0,0.25208620971647444,-0.049166522039934636,3,157.0,0.25208620971647444,-0.049166522039934636,6,89.0,0.25208620971647444,-0.049166522039934636,4,47.0,0.25208620971647444,-0.049166522039934636,22,1240.0,14.897828908427062
2315.0,54,19,204.0,120.12398324213802,3.7777777777777777,4.0367450903121815,0.09395722420032353,2.224518208187741,139272.42196484032,822.6485475047913,44423.021565258736,0.1880858029533636,0.23376138653235787,0.12244665785834045,7,970.0,0.15896043220881928,-0.08536573999984931,2,156.0,0.15896043220881928,-0.08536573999984931,5,52.0,0.15896043220881928,-0.08536573999984931,5,45.0,0.15896043220881928,-0.08536573999984931,19,1223.0,27.567047674728848
2320.0,53,20,255.0,148.26458762866932,4.811320754716981,4.692260975659691,0.2053309405212597,2.797445049597534,149088.6548380832,897.2439095448682,47553.92720587801,0.22116634019138334,0.24353177070235332,0.12986804902405988,7,980.0,0.27324279345962565,0.2759390102167749,2,167.0,0.27324279345962565,0.2759390102167749,6,79.0,0.27324279345962565,0.2759390102167749,5,65.0,0.27324279345962565,0.2759390102167749,20,1291.0,91.8830882866477
2325.0,47,18,289.0,24.83959550427223,6.148936170212766,4.29712220880641,-0.009673262008792184,0.528502032005792,121769.11662884489,826.3855456667699,38840.12064633819,0.20965206671760142,0.2709553094425767,0.11781015299600377,8,993.0,0.3094808261440469,-0.025823923602791544,2,174.0,0.3094808261440469,-0.025823923602791544,3,83.0,0.3094808261440469,-0.025823923602791544,5,90.0,0.3094808261440469,-0.025823923602791544,18,1340.0,-12.426331548070156
2330.0,48,17,250.0,88.74701606885836,5.208333333333333,4.437979185695938,0.002708180220118391,1.8488961681012157,134457.71675635577,893.4801293400424,42887.04620832203,0.2127899524951469,0.2801641726172505,0.11208351765572748,10,1014.0,0.40984543177747856,-0.14639078531644184,5,194.0,0.40984543177747856,-0.14639078531644184,0,42.0,0.40984543177747856,-0.14639078531644184,2,87.0,0.40984543177747856,-0.14639078531644184,17,1337.0,21.99248472088835
2335.0,49,23,333.0,70.29158411158011,6.795918367346939,4.218961611833328,-0.049819545782046705,1.4345221247261246,130639.30779272776,850.3955115463472,41669.38006577101,0.2516955558095166,0.2888588678339465,0.15059766398953744,13,1069.0,0.3708984021592992,-0.1889384044848331,7,225.0,0.3708984021592992,-0.1889384044848331,2,17.0,0.3708984021592992,-0.1889384044848331,1,47.0,0.3708984021592992,-0.1889384044848331,23,1358.0,5.4016302359420365
