step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1960.0,42,5,48.0,219.56621997858244,1.1428571428571428,6.622601434184774,0.3683223512656789,5.2277671423472025,128789.84077863353,978.064225637055,41078.69747675631,0.11123876075941087,0.1972027643662744,0.03281313694390795,1,52.0,0.5427335784971132,0.47769480694870575,2,26.0,0.5427335784971132,0.47769480694870575,1,43.0,0.5427335784971132,0.47769480694870575,1,19.0,0.5427335784971132,0.47769480694870575,5,140.0,165.00912106870595
1965.0,37,4,58.0,93.56238271770582,1.5675675675675675,6.672225675622059,-0.020360056430002136,2.528713046424482,98634.37897017122,850.2816404959013,31460.42069834835,0.1161029035688792,0.19528231521366043,0.02774256038222736,1,35.0,0.5631757525242586,-0.09368464788160283,2,32.0,0.5631757525242586,-0.09368464788160283,0,23.0,0.5631757525242586,-0.09368464788160283,1,22.0,0.5631757525242586,-0.09368464788160283,4,112.0,23.056251595058196
1970.0,35,8,86.0,15.091068054166282,2.4571428571428573,5.72865798272769,-0.37047776807718324,0.4311733729761787,82896.38411701459,755.448799606648,26440.70798623268,0.11696099240841822,0.19690414570792178,0.05445073278824147,1,29.0,0.4542942226681866,-0.6607708084844582,4,42.0,0.4542942226681866,-0.6607708084844582,2,30.0,0.4542942226681866,-0.6607708084844582,1,28.0,0.4542942226681866,-0.6607708084844582,8,129.0,-30.04190101008095
1975.0,33,16,151.0,18.514667804588207,4.575757575757576,4.078361304005406,-0.3183971059047604,0.5610505395329762,86235.7862372321,833.5234960818738,27506.275370701835,0.1445864700189959,0.20576723764652824,0.10864777659989083,1,30.0,0.2987382457330675,-0.3141019426379827,6,66.0,0.2987382457330675,-0.3141019426379827,5,50.0,0.2987382457330675,-0.3141019426379827,4,41.0,0.2987382457330675,-0.3141019426379827,16,187.0,12.97723544776582
1980.0,36,21,217.0,-44.184580052025105,6.027777777777778,2.9115139708405837,-0.19066792123184778,-1.2273494458895862,79557.55807661502,704.9039453970454,25376.542034293634,0.14491066516538093,0.21246801175855975,0.14250316174078018,1,3.0,0.2166290741242513,-0.3238822431402202,9,107.0,0.2166290741242513,-0.3238822431402202,7,82.0,0.2166290741242513,-0.3238822431402202,4,61.0,0.2166290741242513,-0.3238822431402202,21,253.0,-66.60292515884075
1985.0,40,16,186.0,91.10404383195555,4.65,3.5320221577008875,0.37387146210609135,2.2776010957988886,104732.9869463898,835.1594835595824,33406.379342383305,0.13717971680096844,0.20402864971852072,0.1079591965493439,2,9.0,0.2972899047160355,0.26287413497403816,8,131.0,0.2972899047160355,0.26287413497403816,5,90.0,0.2972899047160355,0.26287413497403816,1,63.0,0.2972899047160355,0.26287413497403816,16,293.0,33.698382554008624
1990.0,41,12,179.0,157.01554944499068,4.365853658536586,5.415177906172089,0.3244539349695116,3.829647547438798,125427.96433474141,975.7753635422262,40006.789905231264,0.17385642531095966,0.19053394985157446,0.0802893299870501,4,26.0,0.3309832656011759,0.15901322706922918,5,129.0,0.3309832656011759,0.15901322706922918,2,69.0,0.3309832656011759,0.15901322706922918,1,49.0,0.3309832656011759,0.15901322706922918,12,273.0,56.89884541602465
1995.0,40,15,240.0,89.70001777423045,6.0,5.928797503531293,0.10385862324469804,2.242500444355761,102797.61268314642,819.7189665824271,32788.758663297085,0.14745302333199847,0.18205916667296987,0.0974066813273942,6,54.0,0.36977440093171027,0.13876566435130697,4,121.0,0.36977440093171027,0.13876566435130697,2,33.0,0.36977440093171027,0.13876566435130697,3,57.0,0.36977440093171027,0.13876566435130697,15,265.0,46.11097635064139
2000.0,38,13,251.0,1.925115197039945,6.605263157894737,4.2924690135094155,-0.2675325041011122,0.05066092623789273,85888.30129228006,720.9339122153042,27395.488664181557,0.10956483981532704,0.20020773055502436,0.08480425709723745,7,87.0,0.31785603796657014,-0.4874454498083719,4,120.0,0.31785603796657014,-0.4874454498083719,1,26.0,0.31785603796657014,-0.4874454498083719,1,61.0,0.31785603796657014,-0.4874454498083719,13,294.0,-36.456477776922576
2005.0,37,20,338.0,93.53210747891856,9.135135135135135,3.5095221689605425,0.0713373940590793,2.527894796727528,105244.09744267935,907.2809371545133,33569.39467471698,0.10192820659555825,0.21239949016822088,0.13074919410284996,8,129.0,0.25627221864506755,0.010846284489798613,5,144.0,0.25627221864506755,0.010846284489798613,4,25.0,0.25627221864506755,0.010846284489798613,3,69.0,0.25627221864506755,0.010846284489798613,20,367.0,58.97667114623756
2010.0,40,25,453.0,-44.53900012810738,11.325,3.30956702883969,-0.2686729160247568,-1.113475003202685,89475.86620138392,713.5080337125474,28540.321348501897,0.10851551187483555,0.2372167729671157,0.16326953881050707,11,174.0,0.26352578797396425,-0.25486544107921383,5,169.0,0.26352578797396425,-0.25486544107921383,4,45.0,0.26352578797396425,-0.25486544107921383,5,92.0,0.26352578797396425,-0.25486544107921383,25,480.0,-17.102371171849743
2015.0,42,21,422.0,39.43959476689477,10.047619047619047,2.5591966868205356,0.06355499803157831,0.939037970640352,109558.26269702327,832.0407968821982,34945.71346905232,0.08868306549600889,0.2226107508605729,0.13364565666215023,9,194.0,0.19255816991970895,0.04966093545508311,4,140.0,0.19255816991970895,0.04966093545508311,5,69.0,0.19255816991970895,0.04966093545508311,3,100.0,0.19255816991970895,0.04966093545508311,21,503.0,16.31515868020248
2020.0,45,13,176.0,182.31956470667683,3.911111111111111,4.613826560253597,0.390703009986338,4.051545882370596,137929.73723960004,977.6538439248657,43994.42297661896,0.1120616017322158,0.21475253389729085,0.08070568549397421,7,174.0,0.3112071716730558,0.12035587711768679,3,100.0,0.3112071716730558,0.12035587711768679,2,59.0,0.3112071716730558,0.12035587711768679,1,10.0,0.3112071716730558,0.12035587711768679,13,343.0,79.9652396148531
2025.0,45,9,149.0,247.4710427719996,3.311111111111111,6.470225311830482,0.4078024178902531,5.499356506044436,146390.76606601945,1037.6177696292054,46692.799633314244,0.1061016135545787,0.21578709825928777,0.056320131836251196,3,117.0,0.5401106662841183,0.37173458562391337,4,114.0,0.5401106662841183,0.37173458562391337,0,28.0,0.5401106662841183,0.37173458562391337,2,17.0,0.5401106662841183,0.37173458562391337,9,276.0,122.5783676457175
2030.0,42,7,120.0,-22.447398753517973,2.857142857142857,5.660259887623442,-0.1664011223722175,-0.5344618750837616,102384.49839891237,777.5447453425098,32656.87930438541,0.12353052103035261,0.22708012164574173,0.04529618012542841,2,88.0,0.5415411532749397,-0.2492120877356853,5,122.0,0.5415411532749397,-0.2492120877356853,0,2.0,0.5415411532749397,-0.2492120877356853,0,9.0,0.5415411532749397,-0.2492120877356853,7,221.0,-65.50339081144382
2035.0,39,9,149.0,136.41981748624846,3.8205128205128207,5.0399048216719,-0.08625107779385253,3.497944038108935,112666.19534101606,921.438412125299,35936.09807288666,0.15761017768871258,0.24337791372444537,0.06271055429046629,2,73.0,0.45632527246872107,-0.2169484321955921,5,126.0,0.45632527246872107,-0.2169484321955921,0,2.0,0.45632527246872107,-0.2169484321955921,2,9.0,0.45632527246872107,-0.2169484321955921,9,210.0,97.24427152352231
2040.0,40,16,220.0,12.955716799509474,5.5,4.656467152618802,-0.28648460867070713,0.32389291998773684,100498.52682786003,801.3886019453076,32055.544077812305,0.18440428558205102,0.245739872144388,0.10978752519256907,2,58.0,0.36268663125438255,-0.29837151821490265,7,150.0,0.36268663125438255,-0.29837151821490265,3,11.0,0.36268663125438255,-0.29837151821490265,4,28.0,0.36268663125438255,-0.29837151821490265,16,247.0,4.524130781599544
2045.0,44,20,271.0,-52.01734610679469,6.159090909090909,3.555493682362442,-0.2852938467705334,-1.1822124115180612,102039.95399084083,739.7168098663161,32547.539634117915,0.21000819815959937,0.2593275022841424,0.1358439018299485,5,64.0,0.28285779877019646,-0.20056187748926743,11,188.0,0.28285779877019646,-0.20056187748926743,3,26.0,0.28285779877019646,-0.20056187748926743,1,33.0,0.28285779877019646,-0.20056187748926743,20,311.0,-68.70060198121824
2050.0,47,19,263.0,47.435500237286966,5.595744680851064,4.020732946448973,-0.020842040272486425,1.0092659624954676,122788.04811484565,833.3033440843886,39165.25717196627,0.22688122921391793,0.25841338335836084,0.1327790425487377,4,55.0,0.3361586365466061,-0.1228525434570004,13,246.0,0.3361586365466061,-0.1228525434570004,0,23.0,0.3361586365466061,-0.1228525434570004,2,24.0,0.3361586365466061,-0.1228525434570004,19,348.0,-32.61444912623539
2055.0,49,21,285.0,43.24166587208667,5.816326530612245,4.598812190928233,-0.07092437940476279,0.8824829769813605,129415.61376091717,842.4311645008625,41279.12706054227,0.22030091727385626,0.2448213820480126,0.1426384840754103,5,31.0,0.28848780237049954,-0.3202868377204905,11,286.0,0.28848780237049954,-0.3202868377204905,4,12.0,0.28848780237049954,-0.3202868377204905,1,21.0,0.28848780237049954,-0.3202868377204905,21,350.0,-19.80576120921569
2060.0,49,18,308.0,103.92982782700136,6.285714285714286,4.372285125380452,0.05138455493999456,2.1210168944285996,132954.18793588056,865.4623148268424,42407.65342651528,0.21720028022187707,0.25166365674939667,0.11998851163494699,4,42.0,0.27188294602241914,-0.10406170035348124,8,285.0,0.27188294602241914,-0.10406170035348124,5,35.0,0.27188294602241914,-0.10406170035348124,1,26.0,0.27188294602241914,-0.10406170035348124,18,388.0,9.462738485320749
2065.0,48,14,304.0,259.00012259928735,6.333333333333333,5.451589847417651,0.5754259476492413,5.395835887485153,158053.45382031222,1050.2707895500882,50412.99789840423,0.21495779458217665,0.2361252322124724,0.0958919090660816,2,46.0,0.3718051320570827,0.5565997194289837,7,259.0,0.3718051320570827,0.5565997194289837,2,40.0,0.3718051320570827,0.5565997194289837,3,37.0,0.3718051320570827,0.5565997194289837,14,382.0,155.90316388600448
2070.0,44,12,277.0,101.22205915587807,6.295454545454546,5.471700123472267,-0.0397782930817781,2.3005013444517743,120059.05597432239,870.3255769727472,38294.32538680087,0.20894360173611817,0.22592347113595937,0.08317958495777476,2,37.0,0.4297229024627987,-0.11724900673249809,4,238.0,0.4297229024627987,-0.11724900673249809,1,22.0,0.4297229024627987,-0.11724900673249809,5,58.0,0.4297229024627987,-0.11724900673249809,12,355.0,41.07214086973832
2075.0,44,17,312.0,3.393935864131766,7.090909090909091,3.4629800687514933,-0.2950327082747575,0.0771349060029948,97734.1789808882,708.5018209506059,31174.080121826657,0.20911595515660786,0.24646902434525678,0.11500300099466094,5,54.0,0.26588944925659197,-0.5393864404792043,7,264.0,0.26588944925659197,-0.5393864404792043,1,4.0,0.26588944925659197,-0.5393864404792043,4,69.0,0.26588944925659197,-0.5393864404792043,17,391.0,-44.64259776145091
2080.0,48,19,376.0,122.57600215718959,7.833333333333333,4.117426067641085,0.22106009176710584,2.5536667116081166,127268.05378981102,845.7085318162281,40594.00952717895,0.2128449920788543,0.25080421119523605,0.13170982261751904,4,59.0,0.37984760441610577,0.18471192759894448,12,315.0,0.37984760441610577,0.18471192759894448,0,7.0,0.37984760441610577,0.18471192759894448,3,67.0,0.37984760441610577,0.18471192759894448,19,448.0,42.60545984265493
2085.0,51,20,455.0,164.11521518471548,8.92156862745098,4.3629263789123245,0.11671487006451227,3.217945395778735,148632.96282869074,929.5799297329917,47408.576416382566,0.2197734832503492,0.25709467759252014,0.1380712079075279,4,70.0,0.35512146423390484,-0.12967452340712265,13,380.0,0.35512146423390484,-0.12967452340712265,1,5.0,0.35512146423390484,-0.12967452340712265,2,63.0,0.35512146423390484,-0.12967452340712265,20,518.0,62.9638598342609
2090.0,48,20,528.0,58.402725999031716,11.0,4.740785874810431,0.01862300567043464,1.2167234583131608,118892.65070004211,790.0561212518096,37922.69382008685,0.222349735098754,0.24603792835802196,0.13824923977741527,4,76.0,0.3648077075055066,-0.01595689492394528,13,445.0,0.3648077075055066,-0.01595689492394528,2,14.0,0.3648077075055066,-0.01595689492394528,1,61.0,0.3648077075055066,-0.01595689492394528,20,596.0,32.08755782598837
2095.0,47,17,537.0,30.412456355433154,11.425531914893616,4.114908949071806,-0.21446090360906114,0.647073539477301,106167.2620891154,720.506021274312,33863.78299989267,0.2168928067911747,0.2585432050597998,0.11752139168826954,3,71.0,0.33047209913152786,-0.27883004094269354,10,473.0,0.33047209913152786,-0.27883004094269354,2,24.0,0.33047209913152786,-0.27883004094269354,2,64.0,0.33047209913152786,-0.27883004094269354,17,632.0,24.593114651823335
2100.0,46,15,247.0,91.80800837885911,5.369565217391305,3.949619696185249,0.100905757903979,1.995826269105633,112122.1807383043,777.4615155528408,35763.22971543067,0.21048096632505955,0.244928825325982,0.10039744472106278,4,89.0,0.2765099878160582,-0.05269214775822068,5,330.0,0.2765099878160582,-0.05269214775822068,1,15.0,0.2765099878160582,-0.05269214775822068,5,85.0,0.2765099878160582,-0.05269214775822068,15,519.0,40.08825920680291
2105.0,44,14,177.0,128.11129297594735,4.0227272727272725,3.423966294971777,0.36650270906115046,2.911620294907894,118968.83905441647,862.4321306895584,37947.01375034057,0.18827210706443945,0.21076335221622713,0.09063293132479672,3,88.0,0.2092477429429953,0.3432610493708227,7,315.0,0.2092477429429953,0.3432610493708227,2,21.0,0.2092477429429953,0.3432610493708227,2,92.0,0.2092477429429953,0.3432610493708227,14,516.0,43.49917945942617
2110.0,46,15,210.0,142.93413581801312,4.565217391304348,4.662500511145237,0.13456319068442402,3.10726382213072,122051.29186545973,846.3021207883515,38929.89755626417,0.19242883106939865,0.21051222800044858,0.09985140809485064,4,79.0,0.31356943740938403,-0.01118880439608206,7,319.0,0.31356943740938403,-0.01118880439608206,2,25.0,0.31356943740938403,-0.01118880439608206,2,90.0,0.31356943740938403,-0.01118880439608206,15,513.0,73.25253586513793
2115.0,45,15,244.0,53.97033308378588,5.4222222222222225,4.933563957951888,-0.0636129548712415,1.1993407351952419,122074.94179603747,865.2778787827544,38937.50454522395,0.19737016361325835,0.2234689636096825,0.10316970179096148,4,97.0,0.4368486885660819,-0.2044739969835683,9,337.0,0.4368486885660819,-0.2044739969835683,1,31.0,0.4368486885660819,-0.2044739969835683,1,79.0,0.4368486885660819,-0.2044739969835683,15,544.0,13.774398441314327
2120.0,46,14,212.0,86.86025762649761,4.608695652173913,5.216671018600905,0.003072329148730428,1.8882664701412524,116069.44682290679,804.8255866792649,37021.97698724619,0.19909910994025135,0.23684862685854105,0.0980636274751216,1,98.0,0.48191105733830175,-0.1543934852326008,11,374.0,0.48191105733830175,-0.1543934852326008,1,32.0,0.48191105733830175,-0.1543934852326008,1,5.0,0.48191105733830175,-0.1543934852326008,14,509.0,38.60913558975591
2125.0,44,15,242.0,45.14382705060404,5.5,4.095077293392904,-0.14835793513964773,1.02599606933191,103473.88040662292,750.1068670789886,33004.702151475496,0.18931719510145026,0.23783449755337818,0.10246401558902041,2,83.0,0.3499391446369335,-0.3844391130781962,10,395.0,0.3499391446369335,-0.3844391130781962,3,41.0,0.3499391446369335,-0.3844391130781962,0,3.0,0.3499391446369335,-0.3844391130781962,15,522.0,0.16582011745636827
2130.0,45,16,213.0,161.67321147610014,4.733333333333333,4.352676743729545,0.06590262312509045,3.592738032802225,123887.3336457485,878.1213445104669,39515.46050297101,0.18853845837151692,0.23440465148436015,0.10737728513314411,3,20.0,0.27165059446709294,-0.1783817792453401,7,359.0,0.27165059446709294,-0.1783817792453401,4,60.0,0.27165059446709294,-0.1783817792453401,2,10.0,0.27165059446709294,-0.1783817792453401,16,449.0,77.6786208204685
2135.0,46,15,171.0,31.993949523012155,3.717391304347826,4.490651637364911,-0.15176169394424377,0.6955206418046117,98897.7481052648,685.7623876642664,31545.06983255625,0.18003555189399453,0.213468057739538,0.09764733650495068,3,28.0,0.18449168528088297,-0.35127301715612036,3,276.0,0.18449168528088297,-0.35127301715612036,6,73.0,0.18449168528088297,-0.35127301715612036,3,23.0,0.18449168528088297,-0.35127301715612036,15,400.0,-4.7322835346009615
2140.0,43,13,153.0,141.39441268113163,3.558139534883721,3.925065414551652,0.245837214881936,3.2882421553751535,117100.3599362511,868.6247603866134,37350.86469662438,0.16006234645024134,0.20816987701008918,0.08530730365709165,3,23.0,0.20690693566341986,0.13266162837826576,4,256.0,0.20690693566341986,0.13266162837826576,5,83.0,0.20690693566341986,0.13266162837826576,1,20.0,0.20690693566341986,0.13266162837826576,13,382.0,63.74402693589434
2145.0,41,14,191.0,125.0209721508035,4.658536585365853,4.520083375574697,0.25123987254509156,3.049292003678134,123021.28901628614,957.0568819982959,39239.332161930135,0.17197336341044525,0.20979218270836952,0.09501011245995644,3,30.0,0.26967806935629274,0.19751396243256403,7,286.0,0.26967806935629274,0.19751396243256403,3,95.0,0.26967806935629274,0.19751396243256403,1,11.0,0.26967806935629274,0.19751396243256403,14,422.0,74.41222094443722
2150.0,39,16,254.0,22.117006637059085,6.512820512820513,4.506680720401905,-0.26519631777686276,0.5671027342835663,91423.39917133917,747.7164497107381,29160.941538718784,0.19505974877585028,0.21427993680161117,0.10950394725564172,4,41.0,0.41277745977075514,-0.06457678448843249,9,325.0,0.41277745977075514,-0.06457678448843249,2,84.0,0.41277745977075514,-0.06457678448843249,1,18.0,0.41277745977075514,-0.06457678448843249,16,468.0,16.800932703725326
2155.0,38,18,292.0,42.11073687736954,7.684210526315789,3.5158891542016493,-0.20146892258466043,1.1081772862465669,102961.80585859249,864.245635938602,32841.33416566688,0.18060827703258875,0.2357412531367549,0.12509303166590502,2,38.0,0.3336029334723573,-0.41712946667341794,12,379.0,0.3336029334723573,-0.41712946667341794,3,88.0,0.3336029334723573,-0.41712946667341794,1,23.0,0.3336029334723573,-0.41712946667341794,18,528.0,7.7731123695033
2160.0,40,20,315.0,1.511739142382555,7.875,3.0160408466424315,0.009303994469225257,0.03779347855956363,89650.49721526302,714.8963635339622,28595.854541358494,0.174976417581416,0.22941704134600915,0.13866790440707902,4,19.0,0.23382066636324733,-0.25727730087673206,11,418.0,0.23382066636324733,-0.25727730087673206,1,80.0,0.23382066636324733,-0.25727730087673206,4,35.0,0.23382066636324733,-0.25727730087673206,20,552.0,-29.50658072604493
