step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1985.0,50,23,430.0,74.1147817364002,8.6,3.923915184487988,0.04465481326781898,1.482295634728004,132334.85611292426,844.2077117249439,42210.3855862472,0.1468931851730951,0.20783027069587204,0.14439561548778815,2,43.0,0.16522653095829715,-0.10059540852605915,4,40.0,0.16522653095829715,-0.10059540852605915,14,262.0,0.16522653095829715,-0.10059540852605915,3,232.0,0.16522653095829715,-0.10059540852605915,23,577.0,-9.13537900521473
1990.0,45,23,374.0,75.71394501925252,8.311111111111112,4.111142038854674,0.1862292083980788,1.6825321115389449,115669.21215110837,819.8829401059656,36894.73230476847,0.14003410458482046,0.1897255399927639,0.14363653763698522,2,31.0,0.18477329555549227,0.22191354765799248,6,70.0,0.18477329555549227,0.22191354765799248,12,288.0,0.18477329555549227,0.22191354765799248,3,138.0,0.18477329555549227,0.22191354765799248,23,527.0,40.186012142632904
1995.0,38,15,304.0,95.28035538753778,8.0,3.965317087175782,0.2528474053635446,2.5073777733562572,104670.6869662332,878.5873052063046,33386.317597839574,0.11339518522143277,0.200155212487408,0.09562264673284798,2,41.0,0.2394667083412078,0.2070541489166124,4,76.0,0.2394667083412078,0.2070541489166124,7,259.0,0.2394667083412078,0.2070541489166124,2,136.0,0.2394667083412078,0.2070541489166124,15,512.0,52.52616005426225
2000.0,36,9,241.0,92.27017954068525,6.694444444444445,4.907206134305289,0.06273421052635803,2.5630605427968116,105344.66294223358,933.362259284919,33601.04133425708,0.14175839408796945,0.2096855295870251,0.060885210424141495,1,31.0,0.45703731216728655,-0.06679534115522359,3,58.0,0.45703731216728655,-0.06679534115522359,3,218.0,0.45703731216728655,-0.06679534115522359,2,139.0,0.45703731216728655,-0.06679534115522359,9,446.0,46.65532948581101
2005.0,37,12,231.0,36.825049401558836,6.243243243243243,4.93502904524736,-0.006458251631391456,0.9952716054475365,97013.3230712169,836.3163623247316,30943.70540601507,0.14359640028477968,0.21687886293355418,0.08419043031946649,0,2.0,0.4500385071638425,-0.24106973372680252,5,62.0,0.4500385071638425,-0.24106973372680252,2,178.0,0.4500385071638425,-0.24106973372680252,5,157.0,0.4500385071638425,-0.24106973372680252,12,399.0,-17.075043284429217
2010.0,40,15,278.0,28.88788461383934,6.95,3.4148876661034655,-0.0778066822367475,0.7221971153459834,94674.83247177006,754.9591514725064,30198.366058900254,0.14262071585042932,0.20931124125919456,0.10134629573590932,0,0.0,0.4227567574876323,-0.05408817897401996,4,76.0,0.4227567574876323,-0.05408817897401996,4,195.0,0.4227567574876323,-0.05408817897401996,7,188.0,0.4227567574876323,-0.05408817897401996,15,459.0,10.60500469340628
2015.0,44,19,318.0,99.27675287130175,7.2272727272727275,3.649852982610922,0.15330430448679203,2.2562898379841307,117542.25761813081,852.0917833089826,37492.038465595244,0.14007779755054403,0.20566786556612981,0.12306428738486012,0,0.0,0.3701033387493714,0.06676481921983123,5,73.0,0.3701033387493714,0.06676481921983123,9,231.0,0.3701033387493714,0.06676481921983123,5,197.0,0.3701033387493714,0.06676481921983123,19,501.0,30.24701447464216
2020.0,46,18,317.0,202.3039707825167,6.891304347826087,4.484265158214809,0.30526692249899584,4.397912408315582,145469.40222556132,1008.6826156608565,46399.40032039941,0.12861772176917277,0.19530019571302323,0.1137546936470684,0,0.0,0.3729732532695243,-0.07139558589841632,4,46.0,0.3729732532695243,-0.07139558589841632,9,242.0,0.3729732532695243,-0.07139558589841632,5,202.0,0.3729732532695243,-0.07139558589841632,18,490.0,28.340974554532345
2025.0,42,11,119.0,133.71828678812315,2.8333333333333335,4.903607017143738,0.14006852528078703,3.183768733050552,120765.53079175758,917.1366123959212,38519.73772062869,0.10239727540811148,0.1819268524719668,0.06780245474304432,0,0.0,0.3408662732407146,-0.49931404631620446,2,44.0,0.3408662732407146,-0.49931404631620446,7,217.0,0.3408662732407146,-0.49931404631620446,2,45.0,0.3408662732407146,-0.49931404631620446,11,306.0,12.341616014092324
2030.0,35,7,89.0,270.88808852729494,2.5428571428571427,5.364330945478494,0.6084507625204464,7.739659672208428,135764.9838582855,1237.2443366176428,43303.5517816175,0.09890261052892474,0.17915689647393074,0.04515802198528802,1,4.0,0.412989357980748,0.5916393724456132,0,16.0,0.412989357980748,0.5916393724456132,2,152.0,0.412989357980748,0.5916393724456132,4,51.0,0.412989357980748,0.5916393724456132,7,223.0,159.73859976520626
2035.0,33,7,96.0,136.9257367987687,2.909090909090909,5.574439115699277,0.18459983396381377,4.149264751477838,110439.64975680664,1067.4486299789921,35225.804789306734,0.11348091732642716,0.19909827382309989,0.0480632626894087,0,2.0,0.6227974576855486,0.581206901036367,0,0.0,0.6227974576855486,0.581206901036367,2,141.0,0.6227974576855486,0.581206901036367,5,60.0,0.6227974576855486,0.581206901036367,7,203.0,108.3569412248975
2040.0,36,12,142.0,49.30399218154086,3.9444444444444446,5.535353281115015,-0.31991836633111936,1.369555338376135,96086.07748913756,851.328080979441,30647.810915259877,0.14587965272547695,0.2074880635652582,0.08068936653948836,0,2.0,0.5262796794512222,-0.29848274230090777,0,2.0,0.5262796794512222,-0.29848274230090777,5,157.0,0.5262796794512222,-0.29848274230090777,7,82.0,0.5262796794512222,-0.29848274230090777,12,243.0,-10.477638521620836
2045.0,39,13,140.0,16.235379652454313,3.58974358974359,3.756131710869922,-0.23107173148379437,0.41629178596036737,96411.98105342816,788.5202738856914,30752.290681541963,0.1429224749726982,0.19175151623015196,0.08310089881762635,1,6.0,0.3408820815974029,-0.5278606577089492,0,0.0,0.3408820815974029,-0.5278606577089492,9,194.0,0.3408820815974029,-0.5278606577089492,3,95.0,0.3408820815974029,-0.5278606577089492,13,295.0,-21.99844400603734
2050.0,39,15,155.0,123.16867127045748,3.9743589743589745,3.8596029995465355,0.23480327185146402,3.1581710582168587,112981.35852733903,924.032064696757,36037.25052317351,0.13493650771839383,0.19073657594959056,0.09556379695930207,1,4.0,0.3074062845706056,0.03605432086572619,0,0.0,0.3074062845706056,0.03605432086572619,11,208.0,0.3074062845706056,0.03605432086572619,3,75.0,0.3074062845706056,0.03605432086572619,15,287.0,46.337120546176074
2055.0,38,13,171.0,152.34211156297948,4.5,5.308806002025515,0.30484130959809996,4.009002935867881,113923.14099757563,956.2434094751487,36337.24956005566,0.1289448735516574,0.17212465795090062,0.08345481996543823,2,11.0,0.3488012734581754,-0.369072394154328,1,1.0,0.3488012734581754,-0.369072394154328,8,214.0,0.3488012734581754,-0.369072394154328,2,74.0,0.3488012734581754,-0.369072394154328,13,300.0,73.96129993777556
2060.0,36,9,182.0,187.75293206294037,5.055555555555555,5.9675304647608405,0.3039391600635968,5.215359223970566,113073.3390310309,1001.8327415452661,36065.97869562958,0.1315211254000622,0.17344477995772392,0.05884658164045514,1,12.0,0.502479992494296,-0.029357962511141252,1,6.0,0.502479992494296,-0.029357962511141252,4,195.0,0.502479992494296,-0.029357962511141252,3,80.0,0.502479992494296,-0.029357962511141252,9,293.0,99.88669520600395
2065.0,38,7,192.0,-22.786945360877,5.052631578947368,5.460172632601225,-0.20911869868744337,-0.599656456865184,73611.56035971336,617.8807155361666,23479.46719037433,0.1251868799353819,0.17942195140660064,0.04643434337211838,1,17.0,0.5062960811279839,-0.21086107858641118,1,11.0,0.5062960811279839,-0.21086107858641118,3,193.0,0.5062960811279839,-0.21086107858641118,2,93.0,0.5062960811279839,-0.21086107858641118,7,314.0,-41.004652911640655
2070.0,35,8,86.0,2.4370398308523535,2.4571428571428573,4.6244019763997395,-0.27452912021178016,0.06962970945292449,71566.74795372998,652.2114457413165,22827.400600946083,0.09972221310760106,0.17277786267973994,0.05303787008983049,1,24.0,0.4321750205972069,-0.5141366145299472,0,0.0,0.4321750205972069,-0.5141366145299472,3,79.0,0.4321750205972069,-0.5141366145299472,4,104.0,0.4321750205972069,-0.5141366145299472,8,207.0,1.2903343622790828
2075.0,37,15,148.0,16.360237599890908,4.0,4.519557341932478,-0.09560591953367766,0.44216858378083557,86181.47500907184,742.950689633661,27489.175516445455,0.09787054495424445,0.18376380700105446,0.09799868876130348,1,29.0,0.36442518979886007,-0.18873813766513434,2,5.0,0.36442518979886007,-0.18873813766513434,6,98.0,0.36442518979886007,-0.18873813766513434,6,133.0,0.36442518979886007,-0.18873813766513434,15,265.0,-17.02442942941174
2080.0,37,16,203.0,-13.90395470691938,5.486486486486487,3.682071296439776,-0.14510947313002168,-0.37578255964646934,80114.37383225116,690.6505318812153,25554.069679604963,0.09797590557070941,0.1900132271203797,0.10115653242687263,2,34.0,0.25953395037859595,-0.26906586287886275,3,18.0,0.25953395037859595,-0.26906586287886275,8,137.0,0.25953395037859595,-0.26906586287886275,3,146.0,0.25953395037859595,-0.26906586287886275,16,335.0,-46.304128230538076
2085.0,40,16,200.0,56.54080928444911,5.0,3.880200502113206,0.055974348630299,1.413520232111228,103131.9733327278,822.3911862477032,32895.64744990813,0.08361181031180522,0.18786198993336703,0.09993128371115766,5,53.0,0.2658148146359634,-0.0602806781526359,1,17.0,0.2658148146359634,-0.0602806781526359,7,145.0,0.2658148146359634,-0.0602806781526359,3,136.0,0.2658148146359634,-0.0602806781526359,16,351.0,2.7236038252837504
2090.0,45,11,115.0,215.5937187037361,2.5555555555555554,6.195978263380694,0.3752311266428755,4.790971526749691,138907.94711440513,984.5819748278702,44306.18886725417,0.09687454694798041,0.2002494216259405,0.06927645541780766,5,40.0,0.5378062105313896,0.19479188731731764,1,4.0,0.5378062105313896,0.19479188731731764,3,119.0,0.5378062105313896,0.19479188731731764,2,97.0,0.5378062105313896,0.19479188731731764,11,260.0,102.34359856226828
2095.0,44,8,102.0,-23.47386110557212,2.3181818181818183,5.8222891133690755,-0.17127342248822,-0.5334968433084574,91113.46600420953,660.5001189253577,29062.00523271574,0.1047751136956311,0.2199873255915086,0.05087509056095641,4,52.0,0.48992287896345427,-0.3300822543674314,1,8.0,0.48992287896345427,-0.3300822543674314,0,76.0,0.48992287896345427,-0.3300822543674314,3,106.0,0.48992287896345427,-0.3300822543674314,8,242.0,-70.96803775099941
2100.0,43,7,72.0,161.2991181099713,1.6744186046511629,5.246289115648017,0.1440544263426435,3.7511422816272404,136942.77590058072,1015.798935847229,43679.354241430854,0.11262643891755665,0.20993938728737213,0.04526279341819295,2,45.0,0.42624449048515195,-0.13158031659470493,1,6.0,0.42624449048515195,-0.13158031659470493,2,40.0,0.42624449048515195,-0.13158031659470493,2,102.0,0.42624449048515195,-0.13158031659470493,7,193.0,55.665723456033106
2105.0,43,9,92.0,141.8391158011356,2.13953488372093,5.643504105937724,0.022871404226524644,3.2985840883985014,125224.07141083498,928.87241904818,39941.51401907173,0.12196677048992614,0.23149642909100399,0.05849254651310217,0,21.0,0.44036635913648015,-0.03735010276354536,4,20.0,0.44036635913648015,-0.03735010276354536,2,50.0,0.44036635913648015,-0.03735010276354536,3,111.0,0.44036635913648015,-0.03735010276354536,9,202.0,72.03827322198823
2110.0,44,16,158.0,89.97825845304959,3.590909090909091,5.7975565393930815,-0.18410933395893803,2.0449604193874906,117489.538231131,851.6996443638919,37474.784352011244,0.14051103172033919,0.23737805247109056,0.10447273656618888,0,12.0,0.40946760099677676,-0.19475646179547917,5,44.0,0.40946760099677676,-0.19475646179547917,6,66.0,0.40946760099677676,-0.19475646179547917,5,131.0,0.40946760099677676,-0.19475646179547917,16,253.0,82.34863058117143
2115.0,50,19,206.0,-18.99358552166252,4.12,4.758403587110845,-0.23630886182201905,-0.37987171043325046,113769.2101097865,725.774220091475,36288.71100457374,0.13145315993100687,0.24006465923274511,0.12067797604057635,2,17.0,0.2997160690116782,-0.2849607271827601,5,69.0,0.2997160690116782,-0.2849607271827601,9,87.0,0.2997160690116782,-0.2849607271827601,3,141.0,0.2997160690116782,-0.2849607271827601,19,314.0,-12.106099198691567
2120.0,49,18,199.0,143.2640623334861,4.061224489795919,3.996009026931908,0.12083458232049434,2.9237563741527763,140125.9096018239,912.1472880754945,44695.217115699226,0.11652349716288257,0.21339190796529653,0.11326996308829994,4,35.0,0.19951132004672906,-0.23188516673872311,2,67.0,0.19951132004672906,-0.23188516673872311,8,102.0,0.19951132004672906,-0.23188516673872311,4,136.0,0.19951132004672906,-0.23188516673872311,18,340.0,0.7262829170472154
2125.0,45,17,191.0,226.64763354929693,4.2444444444444445,5.103140142084649,0.47887929698175646,5.036614078873265,147093.5173092047,1042.6064156661248,46917.288704975625,0.11812991945579078,0.2147354418594973,0.10699317270877977,5,47.0,0.2975688270646923,0.47728598257385957,2,41.0,0.2975688270646923,0.47728598257385957,5,93.0,0.2975688270646923,0.47728598257385957,5,143.0,0.2975688270646923,0.47728598257385957,17,324.0,175.80848508374322
2130.0,44,9,156.0,-17.02501321306744,3.5454545454545454,5.24914481244085,-0.17472684498641924,-0.38693211847880576,101772.17214738508,737.7659631226543,32461.70237739679,0.11953630498980888,0.2160099783266766,0.05812037030857737,2,49.0,0.360853247291519,-0.14461346540893683,2,35.0,0.360853247291519,-0.14461346540893683,1,80.0,0.360853247291519,-0.14461346540893683,4,156.0,0.360853247291519,-0.14461346540893683,9,320.0,-49.7526420406051
2135.0,43,7,132.0,216.03301526365752,3.0697674418604652,5.6180495289626124,0.32985260402579203,5.024023610782733,135782.40010106686,1007.1890113736707,43309.12748906785,0.13417875377988367,0.2253603746496564,0.04717720307332257,0,11.0,0.5465063074276267,0.3874975505934973,1,33.0,0.5465063074276267,0.3874975505934973,3,88.0,0.5465063074276267,0.3874975505934973,3,154.0,0.5465063074276267,0.3874975505934973,7,286.0,124.34700535875213
2140.0,44,12,183.0,70.18954504597002,4.159090909090909,5.272265333288027,-0.0442987215556614,1.5952169328629546,110614.71687140613,801.8684590541362,35282.212198381996,0.15345426732267567,0.24468544883979018,0.08000889971108698,0,2.0,0.46017907157691657,-0.14701350438852934,1,38.0,0.46017907157691657,-0.14701350438852934,6,112.0,0.46017907157691657,-0.14701350438852934,5,166.0,0.46017907157691657,-0.14701350438852934,12,318.0,61.81504099360127
2145.0,47,16,240.0,52.29815717622369,5.1063829787234045,4.903557076793849,-0.12665569498753435,1.1127267484302912,116056.68481968947,787.618639674232,37018.07606468891,0.16369708424018267,0.23619341568296126,0.10514671281991268,1,5.0,0.35596566865750645,-0.17461837089872884,1,43.0,0.35596566865750645,-0.17461837089872884,8,133.0,0.35596566865750645,-0.17461837089872884,6,188.0,0.35596566865750645,-0.17461837089872884,16,369.0,23.04108003532943
2150.0,45,16,239.0,38.05594139330084,5.311111111111111,4.261974852343339,0.09100381975687771,0.8456875865177966,111780.19286314993,792.3146316865705,35654.15842589566,0.13650237885049724,0.20945827154270988,0.10212950694510838,3,18.0,0.31713521573439907,-0.09472464158047678,1,46.0,0.31713521573439907,-0.09472464158047678,8,150.0,0.31713521573439907,-0.09472464158047678,4,195.0,0.31713521573439907,-0.09472464158047678,16,409.0,-15.748601277492687
2155.0,46,13,234.0,173.6816956512407,5.086956521739131,5.140446733547649,0.19557662239434173,3.7756890358965367,136668.07121950167,947.6490436897839,43591.856009730065,0.15616699324959332,0.22300044585604997,0.0828068294246968,3,33.0,0.4068052232505319,0.03795465768693873,2,56.0,0.4068052232505319,0.03795465768693873,5,135.0,0.4068052232505319,0.03795465768693873,3,174.0,0.4068052232505319,0.03795465768693873,13,398.0,125.92759335146697
2160.0,43,12,250.0,24.860608653480355,5.813953488372093,5.62631433077291,-0.027082234182119823,0.5781536896158224,102897.64720822661,763.2706582958427,32820.638306721245,0.1506318667222599,0.19851612784138828,0.07749005644243813,3,40.0,0.4069897140304223,-0.051799633880516865,2,66.0,0.4069897140304223,-0.051799633880516865,1,84.0,0.4069897140304223,-0.051799633880516865,6,195.0,0.4069897140304223,-0.051799633880516865,12,385.0,-14.069603764554689
2165.0,43,10,234.0,118.34796267784769,5.441860465116279,4.904479762709254,-0.06697233625216502,2.752278201810411,113841.37075793631,844.4448826481783,36311.12995387166,0.13399096169034178,0.19940906826341723,0.06663900815625756,2,27.0,0.402751572674303,-0.4674743811294521,1,61.0,0.402751572674303,-0.4674743811294521,2,53.0,0.402751572674303,-0.4674743811294521,5,211.0,0.402751572674303,-0.4674743811294521,10,352.0,41.98875861196757
2170.0,41,12,175.0,63.74952861278158,4.2682926829268295,4.610100288050491,-0.025003581180525446,1.5548665515312587,101166.18965239513,787.0336728847903,32268.380588276403,0.1409066741925179,0.1994142507577451,0.08073152295941652,1,18.0,0.3806555664158579,-0.18218532349420727,2,8.0,0.3806555664158579,-0.18218532349420727,2,55.0,0.3806555664158579,-0.18218532349420727,7,212.0,0.3806555664158579,-0.18218532349420727,12,293.0,0.674054596834686
2175.0,40,14,233.0,-12.746439181860424,5.825,4.518427381435746,-0.3800914496350754,-0.31866097954651024,81214.81519283564,647.6178206476472,25904.712825905888,0.14090274061243854,0.21362578064253615,0.09285719330689812,0,5.0,0.3476722624031792,-0.541079797026218,3,22.0,0.3476722624031792,-0.541079797026218,4,61.0,0.3476722624031792,-0.541079797026218,7,248.0,0.3476722624031792,-0.541079797026218,14,336.0,-37.315966396965585
2180.0,41,17,248.0,13.802153854973401,6.048780487804878,3.3452940460137586,-0.21181992747652825,0.33663789890179013,102754.11534384727,799.3957794918567,32775.226959166124,0.13462872893929462,0.22701570907657745,0.11030322486891758,3,10.0,0.24836485023123706,-0.5472939711432562,1,23.0,0.24836485023123706,-0.5472939711432562,7,90.0,0.24836485023123706,-0.5472939711432562,6,271.0,0.24836485023123706,-0.5472939711432562,17,394.0,-37.01755567806801
