step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2285.0,34,8,116.0,171.56271112055606,3.411764705882353,5.578841165797302,0.5369131825745282,5.045962091781061,104594.56289491853,981.2237384905275,33361.60710867794,0.06534568521594898,0.15610671525929237,0.05007840384660276,1,111.0,0.4791196205035473,0.3152484070210829,3,31.0,0.4791196205035473,0.3152484070210829,1,63.0,0.4791196205035473,0.3152484070210829,3,46.0,0.4791196205035473,0.3152484070210829,8,251.0,94.15969620931257
2290.0,37,4,28.0,34.389513407402646,0.7567567567567568,5.928333048679274,-0.23959718315214534,0.9294463083081802,86908.48355305532,749.2010774146157,27720.43986434078,0.08658613187786883,0.1888376131087881,0.026500902859311157,1,4.0,0.5760600203201218,-0.34118865436362555,1,20.0,0.5760600203201218,-0.34118865436362555,0,32.0,0.5760600203201218,-0.34118865436362555,2,37.0,0.5760600203201218,-0.34118865436362555,4,93.0,-0.07948827616170018
2295.0,37,6,41.0,144.53162903003715,1.1081081081081081,6.046768143150208,0.05608884783560042,3.906260244055059,111742.84663196263,963.2802804271117,35641.37037580313,0.11206381959550628,0.20282836965084916,0.04073759699217735,0,7.0,0.5454849740794178,-0.09927727242720091,0,4.0,0.5454849740794178,-0.09927727242720091,2,39.0,0.5454849740794178,-0.09927727242720091,4,43.0,0.5454849740794178,-0.09927727242720091,6,93.0,67.61594308398872
2300.0,39,10,83.0,54.019798950890554,2.128205128205128,5.334440094465003,-0.13739903975658482,1.3851230500228349,101361.05520001306,828.9858352128972,32330.44757330299,0.13853805599094005,0.23007741962044204,0.06628659567637257,1,5.0,0.4764082795789403,-0.06088781530980496,0,2.0,0.4764082795789403,-0.06088781530980496,4,55.0,0.4764082795789403,-0.06088781530980496,5,66.0,0.4764082795789403,-0.06088781530980496,10,128.0,35.48363010623518
2305.0,44,16,134.0,-16.560229869080587,3.0454545454545454,4.252298745954281,-0.3719722173122369,-0.3763688606609225,103732.50227348987,751.9779780125419,33087.031032551844,0.14534410540497975,0.25563874048766116,0.10145313503557668,5,23.0,0.38982167985074634,-0.4604723860163813,0,2.0,0.38982167985074634,-0.4604723860163813,8,87.0,0.38982167985074634,-0.4604723860163813,3,75.0,0.38982167985074634,-0.4604723860163813,16,187.0,-39.661455745396744
2310.0,48,20,168.0,-62.029078172371605,3.5,3.5335385101163226,-0.3495183157718736,-1.2922724619244086,100149.02511493956,665.508710222457,31944.418090677937,0.16247019627389542,0.26092360394803976,0.12766700827173352,7,53.0,0.28361618298849806,-0.7243361310391708,2,8.0,0.28361618298849806,-0.7243361310391708,9,101.0,0.28361618298849806,-0.7243361310391708,2,67.0,0.28361618298849806,-0.7243361310391708,20,229.0,-118.13243040088875
2315.0,49,20,182.0,105.51847141996176,3.7142857142857144,3.9637956843789386,0.2243125286678511,2.1534381922441175,142906.6193882939,930.2516826836417,45582.332451498434,0.17472300234463625,0.25498513723286426,0.12588867301885795,7,82.0,0.2880160988465211,0.19457075419350886,1,10.0,0.2880160988465211,0.19457075419350886,9,99.0,0.2880160988465211,0.19457075419350886,3,59.0,0.2880160988465211,0.19457075419350886,20,250.0,61.720371707955024
2320.0,48,14,157.0,122.52048992408112,3.2708333333333335,4.645102996535692,0.21963967759795192,2.5525102067516903,133989.63264618345,890.374712634426,42737.98620645245,0.1965797308785293,0.25090901979218533,0.08880059849189625,2,85.0,0.3392052534860144,0.06739477168314918,1,12.0,0.3392052534860144,0.06739477168314918,6,99.0,0.3392052534860144,0.06739477168314918,5,78.0,0.3392052534860144,0.06739477168314918,14,274.0,31.726719080458977
2325.0,48,12,132.0,106.64248876783653,2.75,5.156642445124626,0.12189980896780343,2.2217185159965944,129874.63729552098,863.0267769582234,41425.285293994726,0.16455174285651944,0.2360961183702048,0.07644673479308643,4,49.0,0.3891807709547058,0.0869771884775717,1,13.0,0.3891807709547058,0.0869771884775717,4,108.0,0.3891807709547058,0.0869771884775717,3,90.0,0.3891807709547058,0.0869771884775717,12,260.0,53.08872898738251
2330.0,49,13,144.0,203.07027309785724,2.938775510204082,5.149904565961639,0.2036055097489379,4.144291287711371,147986.4255943536,963.3067381647849,47202.03017007446,0.16197312643492914,0.22019565946332298,0.08422740574291383,3,43.0,0.4676774761522733,-0.07356499650727757,0,0.0,0.4676774761522733,-0.07356499650727757,6,105.0,0.4676774761522733,-0.07356499650727757,4,87.0,0.4676774761522733,-0.07356499650727757,13,235.0,87.91753531457032
2335.0,54,16,189.0,91.21309583522721,3.5,4.842554660832679,0.0369537864760184,1.6891314043560592,129905.83095591281,767.3227600496682,41435.42904268208,0.16766818871121494,0.2444778363765269,0.10338448173709479,2,48.0,0.36652118018983393,0.02053366914361627,2,6.0,0.36652118018983393,0.02053366914361627,7,114.0,0.36652118018983393,0.02053366914361627,5,100.0,0.36652118018983393,0.02053366914361627,16,268.0,35.66330085412622
2340.0,50,16,226.0,133.54310647134403,4.52,4.623026651392397,0.1342473171766426,2.670862129426881,141782.48372788887,904.471294478804,45223.564723940195,0.16894172808264643,0.2541039330561823,0.10355563280103934,3,54.0,0.39370097728824355,0.13675336624299916,0,7.0,0.39370097728824355,0.13675336624299916,8,133.0,0.39370097728824355,0.13675336624299916,5,125.0,0.39370097728824355,0.13675336624299916,16,319.0,75.18120961619076
2345.0,51,16,222.0,160.0942909251504,4.352941176470588,5.005639769509902,0.12369596671183442,3.139103743630401,154118.00310210383,963.8795443096874,49157.856759794064,0.18275528750286832,0.2810757965676839,0.10079621082169682,8,85.0,0.44171191014765065,-0.19232150737801568,0,2.0,0.44171191014765065,-0.19232150737801568,6,134.0,0.44171191014765065,-0.19232150737801568,2,129.0,0.44171191014765065,-0.19232150737801568,16,350.0,96.60792278113153
2350.0,49,16,241.0,40.35732984458295,4.918367346938775,4.6452439822415075,-0.08836057168800764,0.8236189764200599,122736.85888179165,798.955882992118,39148.838266613784,0.20344503680972373,0.2835322154809584,0.10380934434414262,7,105.0,0.36845928515093057,-0.2484394209949456,2,7.0,0.36845928515093057,-0.2484394209949456,3,117.0,0.36845928515093057,-0.2484394209949456,4,113.0,0.36845928515093057,-0.2484394209949456,16,342.0,12.768012594512843
2355.0,49,18,287.0,46.41655564930803,5.857142857142857,4.105357691104281,-0.05699147849365255,0.9472766459042455,128408.38710638262,835.8724968158778,40957.75234397801,0.19576857318264104,0.2569101240868488,0.11704995670853913,8,118.0,0.24236221694335666,-0.032642776485248194,3,21.0,0.24236221694335666,-0.032642776485248194,3,111.0,0.24236221694335666,-0.032642776485248194,4,133.0,0.24236221694335666,-0.032642776485248194,18,383.0,48.892215188166745
2360.0,53,16,319.0,143.90586707062204,6.018867924528302,4.048448961259845,0.2270995867443042,2.71520503906834,142860.99431403787,859.7688409784581,45567.74857185828,0.18783275158769644,0.24816434790434513,0.10048332765715144,8,127.0,0.23094788847118897,0.1775320421440174,0,25.0,0.23094788847118897,0.1775320421440174,6,132.0,0.23094788847118897,0.1775320421440174,2,135.0,0.23094788847118897,0.1775320421440174,16,419.0,57.42057287214336
2365.0,52,20,374.0,125.26947966057368,7.1923076923076925,4.520816332596568,0.03536852012146449,2.4090284550110317,141896.0849764375,870.3799477552882,45259.75728327498,0.18082584479983355,0.23339937458018065,0.12782473613794376,6,141.0,0.2895944567520512,-0.023378584216821575,2,24.0,0.2895944567520512,-0.023378584216821575,8,158.0,0.2895944567520512,-0.023378584216821575,4,149.0,0.2895944567520512,-0.023378584216821575,20,472.0,37.790934117744
2370.0,50,21,391.0,-24.03563371930598,7.82,3.8248645712143126,-0.1152114047577721,-0.4807126743861192,108942.9595242988,694.9882843808697,34749.41421904349,0.17291446690708878,0.23242378226596305,0.13423720239376036,6,154.0,0.2776828018464488,-0.11697131034810593,2,32.0,0.2776828018464488,-0.11697131034810593,9,175.0,0.2776828018464488,-0.11697131034810593,4,169.0,0.2776828018464488,-0.11697131034810593,21,530.0,-54.847033782647316
2375.0,47,12,365.0,183.99425703653785,7.76595744680851,4.349144566153302,0.4387925600295797,3.9147714263093163,156323.05756672693,1060.8747740636927,49861.114380993546,0.16958128173510692,0.2429047038175062,0.07724947773174445,5,149.0,0.3699237796102623,0.3353721964356781,1,29.0,0.3699237796102623,0.3353721964356781,4,170.0,0.3699237796102623,0.3353721964356781,2,174.0,0.3699237796102623,0.3353721964356781,12,522.0,108.97976543300777
2380.0,47,15,418.0,125.0183893957246,8.893617021276595,5.814998193473688,0.08507755036076306,2.659965731823927,139187.25331869588,944.584263118307,44395.46036656043,0.19706484390518178,0.2710621918266548,0.09566301924703946,8,167.0,0.4391042161058827,-0.1469464777415625,1,34.0,0.4391042161058827,-0.1469464777415625,2,152.0,0.4391042161058827,-0.1469464777415625,4,172.0,0.4391042161058827,-0.1469464777415625,15,525.0,55.92026831697966
2385.0,47,18,445.0,-19.68642707711238,9.46808510638298,4.312341968050874,-0.3037463811887873,-0.41886015057685916,104589.59497038632,709.8029354943926,33360.737968236455,0.1703224410589453,0.2566281862193407,0.11701253850259087,7,184.0,0.27462606832117625,-0.42580241007199887,4,46.0,0.27462606832117625,-0.42580241007199887,3,146.0,0.27462606832117625,-0.42580241007199887,4,192.0,0.27462606832117625,-0.42580241007199887,18,568.0,-43.64374471585582
2390.0,46,22,501.0,59.46557519056337,10.891304347826088,3.3068756656605465,0.020666028546850707,1.2927298954470294,119963.8299745472,831.8377025050776,38264.53431523357,0.1647350689384853,0.23787674213216978,0.14577363637618682,5,182.0,0.17618159620424229,-0.09838625473618498,7,74.0,0.17618159620424229,-0.09838625473618498,6,169.0,0.17618159620424229,-0.09838625473618498,4,204.0,0.17618159620424229,-0.09838625473618498,22,629.0,-1.5124675259524611
2395.0,48,17,404.0,139.2555816420299,8.416666666666666,4.158007879043753,0.32323595527972376,2.9011579508756236,134885.9269457273,896.3292229553225,43023.80270185547,0.16410287908930646,0.2304032690332206,0.11155619429882889,2,126.0,0.2495674394395838,0.37461054724811327,4,91.0,0.2495674394395838,0.37461054724811327,8,110.0,0.2495674394395838,0.37461054724811327,3,204.0,0.2495674394395838,0.37461054724811327,17,531.0,87.48919215434387
2400.0,52,17,425.0,141.976583267454,8.173076923076923,4.483587672780041,0.13795572946747292,2.7303189089894997,138092.34976470066,847.0472096697326,44046.454902826095,0.18772232898444774,0.23455236484024958,0.11078619477229606,3,123.0,0.30112064122305127,0.00812038986797639,3,75.0,0.30112064122305127,0.00812038986797639,8,122.0,0.30112064122305127,0.00812038986797639,3,218.0,0.30112064122305127,0.00812038986797639,17,538.0,29.405920248685696
2405.0,48,15,436.0,98.79895030266798,9.083333333333334,5.123949121776836,0.05604893653217429,2.058311464638916,132300.5985029074,879.1502688399893,42199.21290431949,0.19001803389965996,0.2501350976976716,0.0975610118002755,6,149.0,0.422171866195597,0.03912759506232779,2,81.0,0.422171866195597,0.03912759506232779,4,103.0,0.422171866195597,0.03912759506232779,3,235.0,0.422171866195597,0.03912759506232779,15,568.0,34.912127938355184
2410.0,45,17,489.0,71.2656379697496,10.866666666666667,4.5736179411667015,-0.04409502615050714,1.5836808437722132,115526.92221264131,818.8690075320924,36849.105338944166,0.2004876248297726,0.27380235196295405,0.11203542146682015,9,192.0,0.394801167620625,-0.09592236508365592,3,92.0,0.394801167620625,-0.09592236508365592,1,73.0,0.394801167620625,-0.09592236508365592,4,251.0,0.394801167620625,-0.09592236508365592,17,608.0,48.407570841308335
2415.0,45,21,533.0,19.168719958412662,11.844444444444445,3.2355355407598387,-0.1894805953651361,0.4259715546313926,110461.62185289667,782.9714968821672,35233.717359697526,0.19442917897972853,0.27404250045392015,0.1394240607012356,9,223.0,0.25949385851728163,-0.3205506578434157,4,109.0,0.25949385851728163,-0.3205506578434157,2,66.0,0.25949385851728163,-0.3205506578434157,6,277.0,0.25949385851728163,-0.3205506578434157,21,675.0,-0.6507203813405997
2420.0,49,26,623.0,46.10048816483635,12.714285714285714,3.6468422632674686,-0.0318548134878226,0.9408262890782926,123997.07406341488,807.1657649356674,39551.12248184771,0.21354960293621206,0.2864117709785947,0.1751763508199028,7,231.0,0.2423205664802221,-0.05785630002501216,7,140.0,0.2423205664802221,-0.05785630002501216,4,82.0,0.2423205664802221,-0.05785630002501216,8,312.0,0.2423205664802221,-0.05785630002501216,26,765.0,19.5658851668381
2425.0,53,25,669.0,-6.190817341652158,12.622641509433961,3.224042838972938,-0.15242897484657925,-0.11680787437079539,117261.91253386186,705.717143831693,37403.008623079724,0.19927953587658728,0.2652383497018895,0.16277113975856802,7,236.0,0.18847056373923665,-0.18674878029131525,5,156.0,0.18847056373923665,-0.18674878029131525,7,110.0,0.18847056373923665,-0.18674878029131525,6,314.0,0.18847056373923665,-0.18674878029131525,25,816.0,-24.011186526865252
2430.0,56,20,408.0,150.36296588055217,7.285714285714286,3.975949215685298,0.14352109438153304,2.6850529621527173,149560.53277386178,851.8662735045231,47704.5113162533,0.2016585391098087,0.2549213397221219,0.1261705527066378,5,228.0,0.21938872377613222,0.025492388336504815,4,148.0,0.21938872377613222,0.025492388336504815,8,122.0,0.21938872377613222,0.025492388336504815,3,151.0,0.21938872377613222,0.025492388336504815,20,649.0,38.762982757786205
2435.0,54,21,304.0,180.904026824857,5.62962962962963,4.6675703992366815,0.3134161879224305,3.350074570830685,154506.72044105714,912.631034200383,49282.07584682069,0.18075431362493635,0.24656732398584702,0.13115931126637495,8,260.0,0.33532838516063346,0.2004893144870309,2,68.0,0.33532838516063346,0.2004893144870309,6,108.0,0.33532838516063346,0.2004893144870309,5,157.0,0.33532838516063346,0.2004893144870309,21,593.0,94.8247705944007
2440.0,48,15,306.0,123.07388567722404,6.375,4.408982375015365,0.15241745927659903,2.5640392849421683,136347.19138789762,906.0393711432334,43489.889814875205,0.18437190770114756,0.23233486873611608,0.0964995065652448,8,300.0,0.28135289144278725,0.015001540161858175,1,64.0,0.28135289144278725,0.015001540161858175,2,69.0,0.28135289144278725,0.015001540161858175,4,169.0,0.28135289144278725,0.015001540161858175,15,602.0,45.596212054403125
2445.0,43,14,319.0,126.66211845027702,7.4186046511627906,5.084928393867923,0.16292584158619328,2.9456306616343504,129621.28094311526,961.4949741469377,41344.28388831832,0.17395296529945367,0.24708517833299906,0.09412280624211222,6,325.0,0.4159149934456745,-0.036204270336342916,2,65.0,0.4159149934456745,-0.036204270336342916,0,59.0,0.4159149934456745,-0.036204270336342916,6,167.0,0.4159149934456745,-0.036204270336342916,14,616.0,65.85254960222983
2450.0,46,20,391.0,61.35202837436019,8.5,3.5477745809934604,-0.12023466358232034,1.3337397472686998,117524.03682238459,814.9195047861692,37486.29722016377,0.19915600031174663,0.27217359966037313,0.1338961228270671,6,328.0,0.2540104096379608,-0.1380022635146325,3,78.0,0.2540104096379608,-0.1380022635146325,3,69.0,0.2540104096379608,-0.1380022635146325,8,203.0,0.2540104096379608,-0.1380022635146325,20,678.0,42.49399588845322
2455.0,47,23,426.0,38.56794107319131,9.063829787234043,3.2132031002629815,0.03900581016419081,0.8205944909189639,118998.36462232162,807.5893015474186,37956.697172728665,0.17907912181094857,0.23277339371047703,0.1494467570653212,6,340.0,0.18078111893149423,0.03259849181308447,3,76.0,0.18078111893149423,0.03259849181308447,8,99.0,0.18078111893149423,0.03259849181308447,6,223.0,0.18078111893149423,0.03259849181308447,23,738.0,-3.7361177074863186
2460.0,48,20,402.0,227.90975572242644,8.375,3.9076018138179944,0.4231479255803345,4.748119910883884,156843.8651996576,1042.2398498657808,50027.51279355747,0.1813155505051163,0.2102343314241926,0.12829598133655076,4,303.0,0.1567532846605816,0.18885198096510541,3,81.0,0.1567532846605816,0.18885198096510541,9,122.0,0.1567532846605816,0.18885198096510541,4,210.0,0.1567532846605816,0.18885198096510541,20,716.0,50.478750126925334
2465.0,47,20,451.0,162.7241788411657,9.595744680851064,5.3143598451906815,0.2507972219781622,3.4622165710886317,140057.13120788423,950.4941833842552,44673.22661906,0.19581668864548143,0.2317039516390844,0.12763479411270992,6,321.0,0.297713704049739,0.29161628809432194,4,103.0,0.297713704049739,0.29161628809432194,7,124.0,0.297713704049739,0.29161628809432194,3,203.0,0.297713704049739,0.29161628809432194,20,751.0,138.5442358307383
2470.0,44,15,479.0,-3.2085672279532234,10.886363636363637,5.068183915291178,-0.0011348955977679557,-0.07292198245348235,104217.88042890203,755.5011277425795,33242.049620673504,0.16368712998591828,0.23156737884493225,0.09686346138699116,6,351.0,0.3277048811004702,-0.023939582362590084,2,106.0,0.3277048811004702,-0.023939582362590084,3,96.0,0.3277048811004702,-0.023939582362590084,4,219.0,0.3277048811004702,-0.023939582362590084,15,772.0,-22.47406204287745
2475.0,39,15,515.0,100.56328898029173,13.205128205128204,4.1437764824472385,-0.02540235992672125,2.5785458712895304,110669.33206236365,905.1142616806748,35299.45620554632,0.14572063653964892,0.21339551705504137,0.09964921288184268,6,381.0,0.2836317579990762,-0.14562715685071373,3,100.0,0.2836317579990762,-0.14562715685071373,2,94.0,0.2836317579990762,-0.14562715685071373,4,235.0,0.2836317579990762,-0.14562715685071373,15,810.0,27.628938067977273
2480.0,42,17,543.0,121.2756215593558,12.928571428571429,4.8497954743939955,0.1568384407824325,2.887514799032281,124986.6871592131,949.1961641739581,39866.23889530623,0.1592194422445885,0.23281201285005648,0.1137604554699494,3,389.0,0.33500479507345127,0.05618035065817272,3,113.0,0.33500479507345127,0.05618035065817272,5,96.0,0.33500479507345127,0.05618035065817272,6,256.0,0.33500479507345127,0.05618035065817272,17,854.0,89.64460013353958
