step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1880.0,35,16,494.0,-0.3767949573505116,14.114285714285714,3.4424632244817976,-0.14583536982779366,-0.010765570210014326,79292.4162758887,722.6266261372122,25291.931914802426,0.147858295232453,0.17844551534713102,0.1072917798030799,3,14.0,0.231815676508999,-0.1701577848262312,2,56.0,0.231815676508999,-0.1701577848262312,4,22.0,0.231815676508999,-0.1701577848262312,7,430.0,0.231815676508999,-0.1701577848262312,16,522.0,-22.057741047723102
1885.0,35,16,545.0,92.87478369352019,15.571428571428571,3.964773165064649,0.21945151755114733,2.653565248386291,97453.00677210327,888.1193079307775,31084.175777577217,0.12719570674983444,0.17578241607071354,0.1082835985615886,0,14.0,0.3428575983386302,0.0758017424760763,1,42.0,0.3428575983386302,0.0758017424760763,6,52.0,0.3428575983386302,0.0758017424760763,9,472.0,0.3428575983386302,0.0758017424760763,16,580.0,27.312564334312455
1890.0,34,13,547.0,103.06186136794489,16.08823529411765,4.8729314655421865,0.1536528660929489,3.0312312167042608,96223.1299392846,902.6948819814016,30691.625987367657,0.1284517037906502,0.16470780448655184,0.08900645246927082,0,2.0,0.4559222630655591,-0.19527158184595617,0,2.0,0.4559222630655591,-0.19527158184595617,4,64.0,0.4559222630655591,-0.19527158184595617,9,517.0,0.4559222630655591,-0.19527158184595617,13,585.0,2.3435577691072638
1895.0,37,10,541.0,179.75568187205056,14.621621621621621,6.240843461372205,0.3885322805226248,4.858261672217583,125022.43961870026,1077.7631107273962,39877.23509691366,0.1429993941616702,0.19734566390260647,0.06763854161095421,1,5.0,0.5494018302338788,0.34214268525901625,0,0.0,0.5494018302338788,0.34214268525901625,2,51.0,0.5494018302338788,0.34214268525901625,7,546.0,0.5494018302338788,0.34214268525901625,10,602.0,115.94519902862113
1900.0,38,7,180.0,33.73708429860866,4.7368421052631575,5.535119786440152,-0.26435619395536625,0.8878180078581224,93144.85884314809,781.8365652380761,29709.78947904689,0.13672602198274217,0.19725548797183232,0.04722677537120338,0,0.0,0.4845985533368071,-0.46306911993310934,0,0.0,0.4845985533368071,-0.46306911993310934,2,42.0,0.4845985533368071,-0.46306911993310934,5,377.0,0.4845985533368071,-0.46306911993310934,7,419.0,-55.330129579949315
1905.0,38,8,57.0,36.42528464652199,1.5,4.673949663139471,-0.16683522902015147,0.9585601222768944,93942.55546698731,788.5367426012372,29964.396218847014,0.14262381031298835,0.2034221480383361,0.05336459736323108,0,0.0,0.4636293087917813,-0.4019294166117316,3,9.0,0.4636293087917813,-0.4019294166117316,1,30.0,0.4636293087917813,-0.4019294166117316,4,364.0,0.4636293087917813,-0.4019294166117316,8,403.0,-23.92643217773188
1910.0,39,14,95.0,-12.473456665128685,2.4358974358974357,3.586380110132093,-0.2573475677091297,-0.31983222218278673,79649.59129794623,651.431786795833,25405.839685037485,0.14859324679818414,0.2095309544937222,0.09409775495966381,3,11.0,0.32538384341129123,-0.2525552188379414,3,24.0,0.32538384341129123,-0.2525552188379414,2,38.0,0.32538384341129123,-0.2525552188379414,6,382.0,0.32538384341129123,-0.2525552188379414,14,455.0,-22.74628337102331
1915.0,38,18,110.0,94.83107446415039,2.8947368421052633,3.2718737266804134,0.06870061898837905,2.495554591161852,103469.31673924351,868.5062175618094,33003.23626734876,0.12259951159348616,0.2079264522910289,0.1200571369602859,6,37.0,0.17819163666901042,-0.2724282958744939,1,24.0,0.17819163666901042,-0.2724282958744939,1,8.0,0.17819163666901042,-0.2724282958744939,10,411.0,0.17819163666901042,-0.2724282958744939,18,480.0,87.61928708314986
1920.0,39,18,160.0,110.55337923849218,4.102564102564102,4.318925482819363,0.1526770826133053,2.8347020317562097,119044.31879028249,973.6128988851167,37970.90305651956,0.13972478027499488,0.1937367982541834,0.12009584169398708,6,59.0,0.34320973165313867,0.0917389404449864,2,12.0,0.34320973165313867,0.0917389404449864,0,1.0,0.34320973165313867,0.0917389404449864,10,457.0,0.34320973165313867,0.0917389404449864,18,529.0,5.822808890783982
1925.0,42,13,156.0,-48.48179266824201,3.7142857142857144,4.52338489533734,-0.24048034991380957,-1.1543283968629052,91972.07934298128,698.4752876514915,29335.962081362646,0.16088146078367113,0.2277206738282828,0.08670526528857737,4,60.0,0.4895193291380148,-0.12695246092185586,2,24.0,0.4895193291380148,-0.12695246092185586,0,0.0,0.4895193291380148,-0.12695246092185586,7,489.0,0.4895193291380148,-0.12695246092185586,13,573.0,-58.429658297767034
1930.0,42,10,146.0,216.84635923699497,3.4761904761904763,4.998177023938652,0.4031854745792027,5.163008553261785,139404.4493151497,1058.683082848543,44464.68947963881,0.17290153761369223,0.2229313245944805,0.06636483903402007,4,53.0,0.49914485479662707,0.13271832012003443,0,15.0,0.49914485479662707,0.13271832012003443,0,0.0,0.49914485479662707,0.13271832012003443,6,493.0,0.49914485479662707,0.13271832012003443,10,561.0,91.04933914726219
1935.0,39,13,207.0,213.94428560560755,5.3076923076923075,5.724130432361371,0.29062744217917375,5.4857509129642965,132606.3883816789,1084.5171464387315,42296.168711110535,0.1789746099667853,0.204335837820772,0.08698732650670084,5,65.0,0.41483622400385195,0.17578125636488162,2,9.0,0.41483622400385195,0.17578125636488162,0,2.0,0.41483622400385195,0.17578125636488162,6,409.0,0.41483622400385195,0.17578125636488162,13,485.0,140.7436012760357
1940.0,40,19,217.0,66.49372487488957,5.425,4.30784631880346,-0.18625308718964115,1.6623431218722389,108483.90577775236,865.0625816986352,34602.50326794541,0.19420597085691257,0.23147060262802033,0.12714321273272314,6,81.0,0.29258318743303224,-0.2736476560445681,5,27.0,0.29258318743303224,-0.2736476560445681,3,8.0,0.29258318743303224,-0.2736476560445681,5,388.0,0.29258318743303224,-0.2736476560445681,19,504.0,41.46065715939324
1945.0,40,20,220.0,26.736080655255698,5.5,3.1247754507557652,-0.08846888415565952,0.6684020163813923,98705.4339050703,787.0990585938405,31483.96234375362,0.17697666812057758,0.24437825020818368,0.13750912921121772,2,80.0,0.24271384459004222,-0.07045341059023742,8,59.0,0.24271384459004222,-0.07045341059023742,4,25.0,0.24271384459004222,-0.07045341059023742,6,416.0,0.24271384459004222,-0.07045341059023742,20,580.0,32.30070143868158
1950.0,44,18,226.0,79.786490800667,5.136363636363637,2.9827586080333806,0.22130250341901023,1.8133293363787957,115949.83014502109,840.5528031520217,36984.323338688955,0.1763657926657117,0.2431989855580703,0.12108572264122315,6,53.0,0.22631795479259573,0.14995266532947052,4,74.0,0.22631795479259573,0.14995266532947052,2,31.0,0.22631795479259573,0.14995266532947052,6,446.0,0.22631795479259573,0.14995266532947052,18,604.0,44.41367158561843
1955.0,50,17,237.0,188.784184580751,4.74,4.487141836378867,0.34558332768281774,3.7756836916150203,147944.34306842537,943.7779500771405,47188.897503857035,0.18943775972983842,0.24798039795551066,0.11199670742451223,7,67.0,0.3315343813333675,0.2597549672169252,4,59.0,0.3315343813333675,0.2597549672169252,3,27.0,0.3315343813333675,0.2597549672169252,3,457.0,0.3315343813333675,0.2597549672169252,17,610.0,89.80318005218695
1960.0,50,18,310.0,82.76248703046927,6.2,5.553116810030619,0.03782847873971388,1.655249740609386,123586.2248552942,788.39129069433,39419.5645347165,0.18740459764020467,0.22721303380892977,0.11798048342760759,7,71.0,0.38986187082522183,-0.09237900919554551,4,46.0,0.38986187082522183,-0.09237900919554551,3,42.0,0.38986187082522183,-0.09237900919554551,4,442.0,0.38986187082522183,-0.09237900919554551,18,601.0,9.121264398604128
1965.0,43,18,341.0,-17.375606211406364,7.930232558139535,4.573066926247642,-0.3509308556445359,-0.4040838653815435,97510.93390966754,723.3197934094903,31102.751116608084,0.1406192083029287,0.2004360320669855,0.1185921209200788,8,110.0,0.24080486817991612,-0.5153371097868794,4,53.0,0.24080486817991612,-0.5153371097868794,2,39.0,0.24080486817991612,-0.5153371097868794,4,462.0,0.24080486817991612,-0.5153371097868794,18,664.0,-30.915183085638
1970.0,39,17,356.0,112.56981645353595,9.128205128205128,3.827288367470721,0.1578103034971559,2.886405550090666,107607.1075821126,880.075625112583,34322.94937939074,0.13372351002982477,0.19465311063759494,0.11253397433803168,6,123.0,0.2071700905772894,0.032463500814519194,4,71.0,0.2071700905772894,0.032463500814519194,3,41.0,0.2071700905772894,0.032463500814519194,4,473.0,0.2071700905772894,0.032463500814519194,17,708.0,55.16437946848052
1975.0,35,17,353.0,91.13699767062941,10.085714285714285,4.313817632018425,0.24630699268873063,2.60391421916084,102512.68833831997,934.2277248129716,32697.970368454004,0.14202637974845703,0.20334931452221783,0.11462257394555643,3,102.0,0.2839178302262995,0.17476604493778186,4,93.0,0.2839178302262995,0.17476604493778186,4,59.0,0.2839178302262995,0.17476604493778186,6,498.0,0.2839178302262995,0.17476604493778186,17,752.0,55.21883300419078
1980.0,37,11,342.0,64.09805491108173,9.243243243243244,4.0502359290621985,0.04890935512879374,1.7323798624616684,101890.68502978142,878.3625842828077,32499.415618463885,0.15647724680048017,0.21170678194471962,0.07596844811565867,0,48.0,0.2919596883621441,-0.03186766346241036,2,89.0,0.2919596883621441,-0.03186766346241036,3,64.0,0.2919596883621441,-0.03186766346241036,6,528.0,0.2919596883621441,-0.03186766346241036,11,729.0,38.97827768460845
1985.0,40,13,365.0,141.42320503149844,9.125,5.31596229853681,0.3132592056136288,3.5355801257874617,118714.93091718071,946.638842548884,37865.55370195537,0.1779197158814798,0.22588086106460906,0.0881048005767449,1,21.0,0.40227359113187316,0.19785767091344103,4,84.0,0.40227359113187316,0.19785767091344103,5,61.0,0.40227359113187316,0.19785767091344103,3,541.0,0.40227359113187316,0.19785767091344103,13,707.0,79.95420961430438
1990.0,39,15,435.0,111.8065390591096,11.153846153846153,6.021377030714471,0.11489461589386873,2.866834334848964,118257.80339595476,967.173257216948,37719.75703146098,0.1813067809999983,0.19818126842604386,0.10139649390694916,2,22.0,0.3703208830293468,-0.1657383897157135,4,104.0,0.3703208830293468,-0.1657383897157135,5,84.0,0.3703208830293468,-0.1657383897157135,4,532.0,0.3703208830293468,-0.1657383897157135,15,742.0,-29.40816032352009
1995.0,39,13,367.0,108.22995831368557,9.41025641025641,5.3784159404137695,0.24347576877450022,2.775127136248348,103178.60720625533,843.8525181787635,32910.248208971774,0.16803541824367138,0.2044437080725859,0.08643824997812376,2,24.0,0.36417387535797996,0.2320899205652362,4,117.0,0.36417387535797996,0.2320899205652362,3,90.0,0.36417387535797996,0.2320899205652362,4,401.0,0.36417387535797996,0.2320899205652362,13,632.0,60.646175357427566
2000.0,40,15,393.0,0.861803974704139,9.825,4.285662469473765,-0.35792883438181616,0.02154509936760336,85815.29264830617,684.3047024339485,27372.18809735794,0.14806778073340754,0.2101763598599027,0.10060530345132578,2,13.0,0.3101711488169852,-0.5062228665181535,6,142.0,0.3101711488169852,-0.5062228665181535,3,80.0,0.3101711488169852,-0.5062228665181535,4,410.0,0.3101711488169852,-0.5062228665181535,15,645.0,-47.87581164488698
2005.0,40,18,219.0,93.26976444170765,5.475,3.7598993978381317,0.20476466327630632,2.331744111042691,109161.22593831057,870.4721739670415,34818.88695868165,0.1268761254463458,0.1883147796251193,0.11987837719128502,3,13.0,0.2522675570008057,-0.00010551806840658397,9,183.0,0.2522675570008057,-0.00010551806840658397,2,19.0,0.2522675570008057,-0.00010551806840658397,4,29.0,0.2522675570008057,-0.00010551806840658397,18,244.0,26.162712917161063
2010.0,42,13,205.0,33.58317282601095,4.880952380952381,4.435687348032145,0.12774779354792762,0.7995993530002607,99203.4562789191,753.3925237152841,31642.485996041934,0.12598493738501448,0.19360635580034943,0.08712302563334395,5,33.0,0.3411534065040329,-0.13005877426513593,7,213.0,0.3411534065040329,-0.13005877426513593,0,15.0,0.3411534065040329,-0.13005877426513593,1,28.0,0.3411534065040329,-0.13005877426513593,13,289.0,-38.06167644392923
2015.0,41,13,243.0,265.1240580981543,5.926829268292683,5.606208156605863,0.416284947572394,6.466440441418399,145359.56586614973,1130.8248456375452,46363.81867113935,0.14147223515568397,0.2190494272510308,0.08494832244740359,7,65.0,0.5306227025816961,0.08339092413263997,6,208.0,0.5306227025816961,0.08339092413263997,0,0.0,0.5306227025816961,0.08339092413263997,0,8.0,0.5306227025816961,0.08339092413263997,13,281.0,142.73505901583817
2020.0,40,13,228.0,-37.47232898894578,5.7,4.919487857326764,-0.40753609687826364,-0.9368082247236444,82623.11989450813,658.8484426096152,26353.937704384607,0.1275268829420618,0.224275856211424,0.08402573155078268,6,82.0,0.45714106841892216,-0.6185261385157608,5,208.0,0.45714106841892216,-0.6185261385157608,1,4.0,0.45714106841892216,-0.6185261385157608,1,3.0,0.45714106841892216,-0.6185261385157608,13,297.0,-49.04436730577737
2025.0,43,9,158.0,88.58288494155335,3.6744186046511627,5.184095153017407,0.018071064461799277,2.060067091664031,115604.1281588127,857.5223560729947,36873.46131113878,0.13464417616138052,0.2375572711610087,0.058439957893281935,5,74.0,0.48461318133225667,-0.0391691836125516,3,180.0,0.48461318133225667,-0.0391691836125516,0,0.0,0.48461318133225667,-0.0391691836125516,1,7.0,0.48461318133225667,-0.0391691836125516,9,261.0,36.63980998946952
2030.0,41,10,191.0,89.36209454946919,4.658536585365853,5.227186997680012,0.007907897820221556,2.1795632816943704,116291.52203015608,904.7008488827886,37092.73480419433,0.13965374579427403,0.22589956241699838,0.06683694137321891,4,55.0,0.5016439865716765,-0.2005067765101414,4,186.0,0.5016439865716765,-0.2005067765101414,1,7.0,0.5016439865716765,-0.2005067765101414,1,12.0,0.5016439865716765,-0.2005067765101414,10,260.0,32.02510892008437
2035.0,40,17,250.0,50.03984285694123,6.25,4.485191001530373,-0.1669559755784418,1.2509960714235306,102506.01157804905,817.3974895877045,32695.89958350818,0.15923734600749143,0.2150430879437192,0.11312552114602371,5,63.0,0.27448571524111365,-0.26568407378660774,8,216.0,0.27448571524111365,-0.26568407378660774,3,14.0,0.27448571524111365,-0.26568407378660774,1,2.0,0.27448571524111365,-0.26568407378660774,17,295.0,25.100401174410194
2040.0,38,12,235.0,66.59036806021105,6.184210526315789,3.099589708684509,0.07447202670175468,1.7523781068476592,101826.1270586726,854.7130890513679,32479.097383951976,0.16745677429476483,0.2167256345517652,0.08358519950530108,1,63.0,0.21383102941882068,0.35572029545200995,9,259.0,0.21383102941882068,0.35572029545200995,2,16.0,0.21383102941882068,0.35572029545200995,0,3.0,0.21383102941882068,0.35572029545200995,12,341.0,29.2813645792062
2045.0,41,20,319.0,72.2273018664621,7.780487804878049,4.393884947978625,0.02479049635937148,1.7616415089380997,107878.21229240303,839.2553699642658,34409.4701685349,0.2012725878204005,0.2373351024972292,0.13633137843605866,5,53.0,0.4723027396977536,-0.11528226000255759,12,313.0,0.4723027396977536,-0.11528226000255759,3,16.0,0.4723027396977536,-0.11528226000255759,0,2.0,0.4723027396977536,-0.11528226000255759,20,384.0,29.405013627345806
2050.0,44,19,355.0,19.644378957195922,8.068181818181818,4.219222520080314,-0.17456646739093598,0.4464631581180891,102383.4876013085,742.2032693970142,32656.943853468627,0.20893242169943196,0.24411189968296956,0.1273235687873845,5,76.0,0.3506473590179657,-0.33043165163630617,9,341.0,0.3506473590179657,-0.33043165163630617,5,31.0,0.3506473590179657,-0.33043165163630617,0,2.0,0.3506473590179657,-0.33043165163630617,19,450.0,4.951594450079278
2055.0,45,15,334.0,123.31783745234033,7.4222222222222225,4.7052382484608195,0.23637188413292748,2.7403963878297852,130249.1021766764,923.2143100879637,41544.64395395837,0.1877648674774709,0.2149773789168273,0.09977978356324062,6,90.0,0.27979096639792245,0.03595964773340697,6,330.0,0.27979096639792245,0.03595964773340697,2,38.0,0.27979096639792245,0.03595964773340697,1,5.0,0.27979096639792245,0.03595964773340697,15,463.0,19.276719466997886
2060.0,47,19,377.0,100.93794176909365,8.02127659574468,4.679834118198235,0.04951573338686739,2.147615782321142,121085.96258948393,821.7472151199601,38622.11911063813,0.15719856336573113,0.18466066277275386,0.12225554334736226,5,87.0,0.2122605526582149,-0.28015428473127085,6,287.0,0.2122605526582149,-0.28015428473127085,5,27.0,0.2122605526582149,-0.28015428473127085,3,7.0,0.2122605526582149,-0.28015428473127085,19,408.0,-11.128213646422134
2065.0,44,14,328.0,176.15365972448063,7.454545454545454,4.587246709672289,0.32228869201355703,4.003492266465471,131181.26721258587,950.9533325430031,41841.946631892126,0.14329718565966001,0.1719380602838274,0.09007004820004268,2,75.0,0.2420021774655129,0.05075549828444516,4,282.0,0.2420021774655129,0.05075549828444516,3,33.0,0.2420021774655129,0.05075549828444516,5,27.0,0.2420021774655129,0.05075549828444516,14,417.0,10.716806752250474
2070.0,39,11,314.0,107.4567530932146,8.051282051282051,4.56349134724822,0.356365963959818,2.755301361364477,112116.10207661094,916.9498799977048,35761.04531991049,0.13331048831588635,0.1878159186270657,0.07425507049639941,0,30.0,0.3779916667898503,0.3685271417252403,6,308.0,0.3779916667898503,0.3685271417252403,2,38.0,0.3779916667898503,0.3685271417252403,3,39.0,0.3779916667898503,0.3685271417252403,11,415.0,47.87249012831872
2075.0,39,9,335.0,113.29575347070072,8.58974358974359,5.719142466649101,0.19005198825783923,2.905019319761557,117949.7523496344,964.6498629050586,37621.34465329728,0.16197424839513427,0.21700129821884176,0.06324652561144141,0,2.0,0.5483234071081649,0.2636535259851963,7,340.0,0.5483234071081649,0.2636535259851963,2,39.0,0.5483234071081649,0.2636535259851963,0,29.0,0.5483234071081649,0.2636535259851963,9,410.0,87.85019704530637
2080.0,41,13,390.0,-6.840186851264505,9.512195121951219,6.013392861147188,-0.3268089835039738,-0.16683382564059737,93287.61334803337,725.7402562197145,29755.350505008297,0.19054488440873749,0.24599222883883687,0.09125707165415635,0,2.0,0.5583841094450235,-0.4946068352896794,10,382.0,0.5583841094450235,-0.4946068352896794,3,52.0,0.5583841094450235,-0.4946068352896794,0,5.0,0.5583841094450235,-0.4946068352896794,13,441.0,-43.73893924794945
