step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2310.0,55,21,759.0,166.44991579107008,13.8,4.368750568240016,0.19082021726401302,3.026362105292183,160468.82015289497,930.6149610046772,51183.82285525724,0.22059573669931443,0.280305146027252,0.13964378106781017,3,38.0,0.27676472510528377,0.0865280073009993,4,35.0,0.27676472510528377,0.0865280073009993,4,124.0,0.27676472510528377,0.0865280073009993,10,927.0,0.27676472510528377,0.0865280073009993,21,1124.0,68.5387561973055
2315.0,52,20,793.0,149.43118743027412,15.25,4.139716165609527,0.24155543402537225,2.8736766813514256,147762.76023027644,906.3667902487857,47131.073092936866,0.21592912100146391,0.29472485495067063,0.13546007544594973,3,49.0,0.4021941520369332,0.20496260730184376,1,33.0,0.4021941520369332,0.20496260730184376,4,115.0,0.4021941520369332,0.20496260730184376,12,953.0,0.4021941520369332,0.20496260730184376,20,1150.0,102.3074472643905
2320.0,54,22,885.0,110.10829453337882,16.38888888888889,4.4188464415506115,-0.030486946513585366,2.0390424913588676,144392.87730716736,852.891067132149,46056.11762513604,0.2635533692882431,0.33645390886499804,0.15065293676389283,3,62.0,0.4857514533074269,0.03227983237434005,0,12.0,0.4857514533074269,0.03227983237434005,4,129.0,0.4857514533074269,0.03227983237434005,15,1020.0,0.4857514533074269,0.03227983237434005,22,1223.0,83.37988467962144
2325.0,56,26,970.0,-79.30993793482492,17.321428571428573,3.1366599147310206,-0.4912235285702146,-1.4162488916933018,115783.46165745905,659.4902771197414,36931.45551870552,0.2758992994246286,0.35522006243384086,0.1762878709354124,6,85.0,0.38252790140076615,-0.6989839916596162,0,2.0,0.38252790140076615,-0.6989839916596162,4,142.0,0.38252790140076615,-0.6989839916596162,16,1076.0,0.38252790140076615,-0.6989839916596162,26,1305.0,-96.49553131063206
2330.0,59,26,964.0,92.975094951514,16.338983050847457,3.0574234854243345,-0.02964363235299056,1.5758490669748138,156503.3069555701,846.0906925247999,49919.35085896319,0.25888404661095504,0.33862222120476604,0.17290587634861654,7,104.0,0.2813888537746596,-0.38120588738164507,1,2.0,0.2813888537746596,-0.38120588738164507,5,140.0,0.2813888537746596,-0.38120588738164507,13,1110.0,0.2813888537746596,-0.38120588738164507,26,1356.0,-6.611550556591077
2335.0,60,31,1084.0,135.5359726559066,18.066666666666666,3.5706798985283013,0.033409677127441,2.258932877598444,162918.14479940623,866.0877302925281,51965.26381755169,0.2499437719889079,0.30458498552684377,0.2018244949478156,8,127.0,0.20697585576381025,-0.12851174522447398,2,11.0,0.20697585576381025,-0.12851174522447398,10,130.0,0.20697585576381025,-0.12851174522447398,11,1135.0,0.20697585576381025,-0.12851174522447398,31,1403.0,64.43936374211927
2340.0,60,30,1046.0,104.8124295743681,17.433333333333334,3.4909905599736892,0.07497591009373003,1.7468738262394685,161311.8103055667,857.5509362324141,51453.05617394485,0.243324271621473,0.29176005301521063,0.1934326399131238,9,151.0,0.1758203476533203,0.00043053291643135004,3,25.0,0.1758203476533203,0.00043053291643135004,9,177.0,0.1758203476533203,0.00043053291643135004,9,1076.0,0.1758203476533203,0.00043053291643135004,30,1429.0,32.13707261167473
2345.0,59,29,1088.0,85.70024519278378,18.440677966101696,3.1440633299302907,0.025158018835694355,1.4525465286912513,146001.35699012055,789.3178287281038,46569.75189495813,0.2131309610069871,0.29113062216832564,0.18899956243618235,8,126.0,0.15849648696013835,-0.018985229608847756,2,26.0,0.15849648696013835,-0.018985229608847756,8,207.0,0.15849648696013835,-0.018985229608847756,11,1121.0,0.15849648696013835,-0.018985229608847756,29,1480.0,0.5391168614356179
2350.0,60,31,1161.0,144.74406646781455,19.35,4.1458107388453795,0.16700978150586113,2.4124011077969088,162537.8014628373,864.0684442097919,51844.10665258752,0.21276884132257293,0.3033519771306495,0.20482607262668018,9,163.0,0.3671064654773288,0.38392997956242453,0,9.0,0.3671064654773288,0.38392997956242453,7,219.0,0.3671064654773288,0.38392997956242453,15,1188.0,0.3671064654773288,0.38392997956242453,31,1579.0,94.32318677197911
2355.0,58,25,1119.0,70.18879399985883,19.29310344827586,3.818290284236038,0.07827506064162387,1.2101516206872212,148754.54945365273,818.066484175441,47447.85608217558,0.20605582557902027,0.2966439011202064,0.16511514891452808,8,183.0,0.3885942581258782,-0.271330019216259,0,0.0,0.3885942581258782,-0.271330019216259,5,216.0,0.3885942581258782,-0.271330019216259,12,1233.0,0.3885942581258782,-0.271330019216259,25,1632.0,-0.12841352859132282
2360.0,59,18,1027.0,7.679727207416589,17.406779661016948,4.382112965772119,-0.1486636538294757,0.13016486792231513,142930.15343439972,772.7064700379732,45589.68173224042,0.23286425452745604,0.3246390403370566,0.11864911739060462,4,169.0,0.4103717890987304,-0.12439405919835005,0,2.0,0.4103717890987304,-0.12439405919835005,3,179.0,0.4103717890987304,-0.12439405919835005,11,1235.0,0.4103717890987304,-0.12439405919835005,18,1585.0,-43.65303534569656
2365.0,55,20,1095.0,144.24559960490802,19.90909090909091,4.26329784823522,0.21134617952771342,2.622647265543782,158223.8535471246,917.5984669858905,50467.91568422396,0.22705044974706726,0.30129171657303905,0.131458643076373,3,145.0,0.38341388929907155,0.12114145542741361,0,2.0,0.38341388929907155,0.12114145542741361,5,127.0,0.38341388929907155,0.12114145542741361,12,1263.0,0.38341388929907155,0.12114145542741361,20,1537.0,100.99641061517812
2370.0,56,22,1138.0,195.06790680993808,20.321428571428573,4.4394237687325075,0.21571825296830457,3.4833554787488947,158968.2709318071,905.4502705546043,50705.21515105784,0.24319080161036155,0.3095665321033522,0.14614976677999506,3,115.0,0.38655305987115984,0.14613513918734902,2,8.0,0.38655305987115984,0.14613513918734902,6,147.0,0.38655305987115984,0.14613513918734902,11,1267.0,0.38655305987115984,0.14613513918734902,22,1537.0,127.43727840340037
2375.0,51,23,1224.0,76.52071284309166,24.0,3.6243793740814,-0.09815266347685062,1.5004061341782682,138533.01822875298,866.4170779176995,44187.270973802675,0.2522438006521552,0.312872924708908,0.15562624857177035,3,124.0,0.3476245907143822,-0.1855116700824007,2,13.0,0.3476245907143822,-0.1855116700824007,7,181.0,0.3476245907143822,-0.1855116700824007,11,1293.0,0.3476245907143822,-0.1855116700824007,23,1611.0,50.928392185680124
2380.0,51,27,1295.0,1.8331072277053957,25.392156862745097,2.9423886522922333,-0.15514137203944334,0.035943278974615515,124431.90484096602,778.2355541085956,39690.013259538384,0.28679753510750067,0.3358371115821455,0.18568332354493455,3,124.0,0.2955397948739261,-0.17936892691540698,4,29.0,0.2955397948739261,-0.17936892691540698,5,191.0,0.2955397948739261,-0.17936892691540698,15,1351.0,0.2955397948739261,-0.17936892691540698,27,1695.0,-14.523108687862894
2385.0,54,28,1370.0,48.869359286546675,25.37037037037037,2.567449877018793,-0.06779004897343618,0.9049881349360496,139994.89329502222,826.926514091262,44654.031760928156,0.2863359028090193,0.32339790157957143,0.19365161677215034,2,116.0,0.2127837668818186,-0.20051461272824694,5,51.0,0.2127837668818186,-0.20051461272824694,5,164.0,0.2127837668818186,-0.20051461272824694,16,1405.0,0.2127837668818186,-0.20051461272824694,28,1736.0,13.441220503579412
2390.0,60,29,1469.0,119.33748111480719,24.483333333333334,3.693063578803427,0.2344035921639301,1.98895801858012,159718.8793331208,849.085689681002,50945.14138086013,0.2961011878997692,0.3271190644085305,0.19819133309861725,5,136.0,0.2758019747428977,0.23392966038677068,9,87.0,0.2758019747428977,0.23392966038677068,5,171.0,0.2758019747428977,0.23392966038677068,10,1444.0,0.2758019747428977,0.23392966038677068,29,1838.0,86.29820712395833
2395.0,62,22,1413.0,154.088030502968,22.79032258064516,4.347162932483425,0.20795070131691482,2.4852908145640003,163332.02459926668,840.2775641793968,52097.20897912261,0.261208542972306,0.291945531824157,0.1507174733050404,3,51.0,0.3112472516995864,0.23020579460732288,6,107.0,0.3112472516995864,0.23020579460732288,4,186.0,0.3112472516995864,0.23020579460732288,9,1456.0,0.3112472516995864,0.23020579460732288,22,1800.0,103.91180122957736
2400.0,64,23,1429.0,149.8503044884782,22.328125,4.4198031252461085,0.11954804607798608,2.3414110076324732,167677.17296195027,835.6732700907967,53483.08928581099,0.2538115697642818,0.2698108149171297,0.15441090712511085,4,35.0,0.23583599829224844,-0.07681176175497975,6,89.0,0.23583599829224844,-0.07681176175497975,4,176.0,0.23583599829224844,-0.07681176175497975,9,1482.0,0.23583599829224844,-0.07681176175497975,23,1782.0,14.625372073327883
2405.0,59,20,1367.0,139.19295161331775,23.16949152542373,4.413785626495701,0.08464914076081363,2.35920256971725,149875.10687912122,810.249907205968,47804.74452515212,0.2149904628229312,0.28003790352781527,0.13486536257452908,2,37.0,0.34554161282902285,-0.11880547572698497,5,81.0,0.34554161282902285,-0.11880547572698497,2,169.0,0.34554161282902285,-0.11880547572698497,11,1507.0,0.34554161282902285,-0.11880547572698497,20,1794.0,22.311712705172845
2410.0,55,20,1417.0,79.30395189774445,25.763636363636362,4.48154146768133,0.010834214391900816,1.4418900345044443,146859.97205795697,851.6940486505392,46843.17267577965,0.21949061726784805,0.29753780038240096,0.13907356609891064,0,14.0,0.3834886209491581,-0.17516825094566238,6,101.0,0.3834886209491581,-0.17516825094566238,1,142.0,0.3834886209491581,-0.17516825094566238,13,1570.0,0.3834886209491581,-0.17516825094566238,20,1827.0,-0.6388992465519241
2415.0,51,19,1454.0,72.29769332043271,28.50980392156863,4.214694897482652,-0.1124912943925752,1.4176018298124062,129096.65849155965,807.3984275513509,41177.319805118896,0.23536235242536874,0.3208618156134762,0.1330158323146399,1,4.0,0.4481492787999365,-0.14854596354223462,5,109.0,0.4481492787999365,-0.14854596354223462,1,145.0,0.4481492787999365,-0.14854596354223462,12,1608.0,0.4481492787999365,-0.14854596354223462,19,1866.0,55.84566076346243
2420.0,54,18,905.0,77.66342941610952,16.75925925925926,3.6794830091585617,-0.0911854978337938,1.4382116558538802,133189.82061971092,786.7235812575406,42483.07338790719,0.23374784455833342,0.319834444989258,0.12394836264506776,2,8.0,0.3315409352952121,-0.2874922643896319,6,118.0,0.3315409352952121,-0.2874922643896319,1,148.0,0.3315409352952121,-0.2874922643896319,9,1368.0,0.3315409352952121,-0.2874922643896319,18,1642.0,17.669560147853748
2425.0,59,21,320.0,73.30091103956632,5.423728813559322,4.227375008730162,0.005434754364844943,1.2423883227045138,144209.83431820208,779.6259893556665,45997.933371984334,0.2439288145077029,0.3114771456578475,0.1404916953489336,4,21.0,0.32699571442687136,-0.16632835786820765,8,148.0,0.32699571442687136,-0.16632835786820765,4,163.0,0.32699571442687136,-0.16632835786820765,5,1364.0,0.32699571442687136,-0.16632835786820765,21,1696.0,-9.219370614796983
2430.0,59,20,343.0,60.51577419353816,5.813559322033898,3.5709125436825127,-0.10219191909945488,1.0256910880260703,134516.00184775545,727.2236978353089,42906.19817228323,0.24320618988794954,0.29783924587601934,0.13513543779181125,3,28.0,0.25391672622648287,-0.16539837223693862,6,163.0,0.25391672622648287,-0.16539837223693862,4,183.0,0.25391672622648287,-0.16539837223693862,7,1384.0,0.25391672622648287,-0.16539837223693862,20,1758.0,33.18877613304774
2435.0,59,24,372.0,216.35146511140908,6.305084745762712,3.994558790768155,0.27518551829256227,3.6669739849391365,174093.7232330613,941.1827880586234,55529.78449545878,0.24744052425198315,0.28854915388296215,0.16290218300728845,3,31.0,0.21412361121845136,0.11323329070078,6,150.0,0.21412361121845136,0.11323329070078,3,188.0,0.21412361121845136,0.11323329070078,12,1428.0,0.21412361121845136,0.11323329070078,24,1797.0,73.69504098908794
2440.0,53,24,462.0,82.22406074741994,8.716981132075471,4.441609421690947,0.08680777892864205,1.5513973725928292,139736.56793014333,840.9669694643577,44571.24938161096,0.2582454253490527,0.29299872420091183,0.16413829928718307,0,18.0,0.29581917841638494,0.17429623945070874,6,165.0,0.29581917841638494,0.17429623945070874,4,184.0,0.29581917841638494,0.17429623945070874,14,1495.0,0.29581917841638494,0.17429623945070874,24,1862.0,54.334860585292446
2445.0,53,24,501.0,43.636900793225806,9.452830188679245,3.897609577155524,-0.08197443427519983,0.8233377508155814,130712.06274492484,786.658839313527,41692.91848361694,0.24590174123332634,0.3185710207929435,0.1620424060759391,1,14.0,0.31766466160244533,-0.17210183624351258,5,138.0,0.31766466160244533,-0.17210183624351258,4,204.0,0.31766466160244533,-0.17210183624351258,14,1536.0,0.31766466160244533,-0.17210183624351258,24,1892.0,-1.2356286295147325
2450.0,52,18,459.0,133.3608382814482,8.826923076923077,3.2900684954058184,0.13038855116211814,2.564631505412465,145143.77488748322,890.3034010929906,46295.77685683551,0.23094197486188126,0.29175105130733703,0.12258961150622276,3,27.0,0.24043639501162092,-0.05668708918111343,3,139.0,0.24043639501162092,-0.05668708918111343,1,204.0,0.24043639501162092,-0.05668708918111343,11,1552.0,0.24043639501162092,-0.05668708918111343,18,1922.0,18.256812302230376
2455.0,54,23,374.0,134.24602375273267,6.925925925925926,4.597589834955075,0.17797394644166753,2.486037476902457,147872.12028175392,873.4470574941064,47166.14110468175,0.2212467970132216,0.2764792718540646,0.155174048412212,7,54.0,0.3524606379178383,0.07563394357389816,5,108.0,0.3524606379178383,0.07563394357389816,0,14.0,0.3524606379178383,0.07563394357389816,11,1552.0,0.3524606379178383,0.07563394357389816,23,1728.0,84.63959077393996
2460.0,54,24,406.0,31.892098224613335,7.518518518518518,4.41987200390102,-0.09183690847485428,0.5905944115669141,124287.51860328534,734.1407887890791,39643.602594610275,0.2124705728409233,0.2549626115431522,0.1582850741219344,9,84.0,0.2841857819664408,-0.12586588438039376,6,137.0,0.2841857819664408,-0.12586588438039376,2,4.0,0.2841857819664408,-0.12586588438039376,7,1103.0,0.2841857819664408,-0.12586588438039376,24,1328.0,-4.851760703985473
2465.0,55,20,313.0,-4.000734337115512,5.6909090909090905,3.574852827220893,-0.18452173837702157,-0.07274062431119109,110122.78109017704,638.651096624557,35125.81031435064,0.20687457302783763,0.26721910557340917,0.1319810616446024,10,111.0,0.23636079067435625,-0.35376204200403016,6,167.0,0.23636079067435625,-0.35376204200403016,1,6.0,0.23636079067435625,-0.35376204200403016,3,1086.0,0.23636079067435625,-0.35376204200403016,20,1370.0,-30.721544541914085
2470.0,56,28,381.0,122.69343169708408,6.803571428571429,4.053286465132431,0.16944681833661537,2.1909541374479296,149408.90840637192,851.0061727130296,47656.34567192966,0.2149158456344048,0.29400463333527543,0.1876108358664014,9,139.0,0.30363589362935706,0.017116078704731977,6,197.0,0.30363589362935706,0.017116078704731977,4,18.0,0.30363589362935706,0.017116078704731977,9,1104.0,0.30363589362935706,0.017116078704731977,28,1458.0,41.80972867429114
2475.0,52,23,354.0,127.78061487856908,6.8076923076923075,3.910746258686798,0.07442244802716609,2.4573195168955593,151412.4295833617,928.7537701846128,48295.19604959986,0.21169922649461728,0.30881694557369593,0.15587504037055008,4,125.0,0.3094432852524589,-0.06689817316529588,4,198.0,0.3094432852524589,-0.06689817316529588,4,38.0,0.3094432852524589,-0.06689817316529588,11,1152.0,0.3094432852524589,-0.06689817316529588,23,1513.0,74.97378335143102
2480.0,52,17,294.0,56.41120430278819,5.653846153846154,3.5496008746983283,-0.17687004507139592,1.0848308519766954,136118.71511693206,834.9455656408188,43417.16941332258,0.21118580573443624,0.2954993989459161,0.11345874698251134,3,90.0,0.25115568502473107,-0.3984823064547706,4,150.0,0.25115568502473107,-0.3984823064547706,1,38.0,0.25115568502473107,-0.3984823064547706,9,1184.0,0.25115568502473107,-0.3984823064547706,17,1462.0,-11.69108966718306
2485.0,55,20,328.0,180.04444700483518,5.963636363636364,4.695752585399525,0.22420891348630037,3.2735354000879124,165205.45633193126,958.0797877907802,52694.38832849292,0.2212249229155976,0.27474271278229423,0.1310298714030641,4,76.0,0.28359062736034435,0.2779454168498399,7,162.0,0.28359062736034435,0.2779454168498399,2,18.0,0.28359062736034435,0.2779454168498399,7,1190.0,0.28359062736034435,0.2779454168498399,20,1446.0,134.76616163676522
2490.0,58,20,351.0,187.19265538819707,6.051724137931035,4.965778128619794,0.214412511207184,3.2274595756585702,160077.58697912566,880.3255122296506,51058.879709319735,0.22413931183628744,0.2735388730676657,0.13036966359404853,5,74.0,0.29470641711881873,0.1924342051503027,7,186.0,0.29470641711881873,0.1924342051503027,3,20.0,0.29470641711881873,0.1924342051503027,5,928.0,0.29470641711881873,0.1924342051503027,20,1208.0,92.84894953522617
2495.0,54,18,372.0,22.29065814400566,6.888888888888889,3.9818853379315535,-0.10604562554706864,0.4127899656297342,123385.26729856888,728.8122990006581,39355.86414603555,0.22599815444957674,0.28865372666985506,0.12024046561032513,5,75.0,0.3054492618362892,-0.015339448080517498,6,191.0,0.3054492618362892,-0.015339448080517498,3,37.0,0.3054492618362892,-0.015339448080517498,4,879.0,0.3054492618362892,-0.015339448080517498,18,1182.0,20.75713791929985
2500.0,49,23,446.0,14.350684086070856,9.10204081632653,3.7329831386357633,-0.06491454757357626,0.29287110379736453,118858.34721468398,773.7129952766655,37911.9367685566,0.22979676199850643,0.29140357275733086,0.1593925538113752,5,97.0,0.3099440161787919,-0.08123824768526665,11,209.0,0.3099440161787919,-0.08123824768526665,1,31.0,0.3099440161787919,-0.08123824768526665,6,897.0,0.3099440161787919,-0.08123824768526665,23,1234.0,-0.7442090268125696
2505.0,53,27,570.0,4.052808701806022,10.754716981132075,4.430087832025524,-0.2005658931822038,0.07646808871332117,133473.38886075935,803.2744733674409,42573.54708847438,0.2775300701551027,0.3327596474380919,0.18651191179275883,5,120.0,0.3731964528256923,-0.2943945793129625,13,267.0,0.3731964528256923,-0.2943945793129625,3,28.0,0.3731964528256923,-0.2943945793129625,6,928.0,0.3731964528256923,-0.2943945793129625,27,1343.0,-7.6796341633923415
