step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1935.0,38,11,211.0,47.28294921713526,5.552631578947368,6.101886181248471,0.005732674885917771,1.2442881372930334,87863.49608688681,737.5092510587903,28025.351540234027,0.15025883704866413,0.1670492517622102,0.07374308505637933,2,11.0,0.4520208928854762,-0.09358342815548962,1,9.0,0.4520208928854762,-0.09358342815548962,2,98.0,0.4520208928854762,-0.09358342815548962,6,113.0,0.4520208928854762,-0.09358342815548962,11,231.0,45.98287909875615
1940.0,41,9,219.0,18.378101693594626,5.341463414634147,5.8201266171452835,0.02007112002367815,0.4482463827706002,81177.10812867283,631.5278701541253,25892.642676319138,0.14933906275736974,0.16597961073852274,0.05977518790773469,2,21.0,0.5217304000111265,-0.007551799465578421,1,6.0,0.5217304000111265,-0.007551799465578421,3,109.0,0.5217304000111265,-0.007551799465578421,3,124.0,0.5217304000111265,-0.007551799465578421,9,260.0,-10.315425549361965
1945.0,39,8,223.0,146.89134576174075,5.717948717948718,6.287022133917109,0.18082847483273692,3.766444763121558,105917.14095450449,866.24142159474,33783.41544219486,0.14841005598265652,0.17230190106356516,0.05281155658046079,2,15.0,0.546432851292692,0.005739525547741844,1,11.0,0.546432851292692,0.005739525547741844,3,126.0,0.546432851292692,0.005739525547741844,2,107.0,0.546432851292692,0.005739525547741844,8,259.0,41.391095754700956
1950.0,35,10,271.0,201.8439655957309,7.742857142857143,5.960451739131801,0.11534186004560704,5.766970445592312,115634.62393466524,1053.792285736627,36882.73000078194,0.13192342837104376,0.16840206313207604,0.06506116980477494,3,17.0,0.4509176743049536,-0.18230978148239424,1,14.0,0.4509176743049536,-0.18230978148239424,3,139.0,0.4509176743049536,-0.18230978148239424,3,119.0,0.4509176743049536,-0.18230978148239424,10,289.0,81.48852293259671
1955.0,35,12,316.0,44.01437990026255,9.028571428571428,5.68603648005648,-0.04126575315534523,1.2575537114360726,88212.8290596212,803.9076172196956,28136.76660268935,0.1384677902778608,0.18826971319740368,0.07701156262440323,3,32.0,0.42055723385278787,-0.13640210904799643,1,17.0,0.42055723385278787,-0.13640210904799643,3,140.0,0.42055723385278787,-0.13640210904799643,5,142.0,0.42055723385278787,-0.13640210904799643,12,331.0,11.636563568734392
1960.0,36,7,241.0,-11.63742711316127,6.694444444444445,5.094830414268884,-0.047880978794323154,-0.32326186425447956,87929.71166578,779.0659172469254,28046.37302088932,0.11852791838262704,0.17464424375923226,0.04622448757447264,0,26.0,0.4021932556594836,-0.07768710732268379,2,22.0,0.4021932556594836,-0.07768710732268379,3,118.0,0.4021932556594836,-0.07768710732268379,2,149.0,0.4021932556594836,-0.07768710732268379,7,315.0,-70.58654138337279
1965.0,38,11,293.0,53.397913988200024,7.7105263157894735,5.522616083100555,-0.06815626746287493,1.4052082628473694,85526.15837274663,717.8889426387502,27279.779820272506,0.12441767536211079,0.1721365757890587,0.07283075105024876,1,5.0,0.4559243660365608,-0.0320403553451758,4,41.0,0.4559243660365608,-0.0320403553451758,3,133.0,0.4559243660365608,-0.0320403553451758,3,149.0,0.4559243660365608,-0.0320403553451758,11,328.0,30.019269186987305
1970.0,41,12,315.0,64.43890123381532,7.682926829268292,5.572845638100272,0.0598557892096795,1.5716805178979345,97393.96166679822,757.6892245162431,31065.258205165974,0.12252212466883457,0.16991121272977935,0.07794348403185751,2,10.0,0.4379374676662884,0.10047113982397919,6,58.0,0.4379374676662884,0.10047113982397919,1,129.0,0.4379374676662884,0.10047113982397919,3,164.0,0.4379374676662884,0.10047113982397919,12,361.0,46.459406900755056
1975.0,42,9,322.0,188.87967613074738,7.666666666666667,5.3411453413211305,0.25423413352823243,4.4971351459701765,124852.00209378431,948.164679950673,39822.91655792826,0.1303785745498385,0.19041579526279737,0.05959359037207922,1,8.0,0.4696611298288633,0.13794414766510868,4,73.0,0.4696611298288633,0.13794414766510868,1,120.0,0.4696611298288633,0.13794414766510868,3,181.0,0.4696611298288633,0.13794414766510868,9,382.0,81.43735209902164
1980.0,42,9,325.0,161.0725137556824,7.738095238095238,6.209946715929446,0.2304760195286755,3.8350598513257705,126316.12978243112,959.2849644297111,40289.968506047866,0.13991606424267897,0.22568675162727383,0.05864940089315127,3,13.0,0.5485578431423432,0.1042502774265715,3,70.0,0.5485578431423432,0.1042502774265715,1,127.0,0.5485578431423432,0.1042502774265715,2,176.0,0.5485578431423432,0.1042502774265715,9,386.0,99.14152532238452
1985.0,40,8,230.0,39.25302931069499,5.75,6.190541466518921,-0.2326423993158689,0.9813257327673744,107777.86641814424,859.4250873785902,34377.00349514361,0.15290373148399336,0.22099763456469135,0.05327213393728194,4,29.0,0.5073199479621078,-0.5418390044322927,1,61.0,0.5073199479621078,-0.5418390044322927,0,2.0,0.5073199479621078,-0.5418390044322927,3,190.0,0.5073199479621078,-0.5418390044322927,8,282.0,-65.21680930103975
1990.0,42,10,164.0,57.380388124354226,3.9047619047619047,5.509482832203174,0.018058669879555046,1.3661997172465292,106713.42872015522,810.4208076199383,34037.67392003741,0.1702433232760668,0.22639446319575363,0.06677705813576507,2,28.0,0.41974000343280354,-0.03405351210358536,4,68.0,0.41974000343280354,-0.03405351210358536,1,6.0,0.41974000343280354,-0.03405351210358536,3,129.0,0.41974000343280354,-0.03405351210358536,10,231.0,1.718605222016489
1995.0,41,13,218.0,35.55830079973071,5.317073170731708,4.578289115141844,-0.11125731808794011,0.8672756292617247,95242.904030238,740.9571713818574,30379.24402665615,0.16502076013509123,0.19563851472938845,0.08854955001523251,2,19.0,0.28030560899131945,-0.22626153014602962,5,85.0,0.28030560899131945,-0.22626153014602962,3,19.0,0.28030560899131945,-0.22626153014602962,3,145.0,0.28030560899131945,-0.22626153014602962,13,268.0,13.478484251939175
2000.0,38,17,298.0,64.93415125477668,7.842105263157895,4.635745416277153,0.03608033162717903,1.7087934540730705,99114.10302984809,831.9479120254744,31614.020656968027,0.1844846786767463,0.1834910551419974,0.11522246937377244,3,32.0,0.2726815711551378,0.09731150230467575,7,117.0,0.2726815711551378,0.09731150230467575,4,38.0,0.2726815711551378,0.09731150230467575,3,151.0,0.2726815711551378,0.09731150230467575,17,338.0,54.43005241351477
2005.0,41,15,357.0,4.347982092406278,8.707317073170731,4.837561112747783,-0.11074013224377022,0.10604834371722609,96941.77556101115,754.1736365454454,30921.11909836326,0.18996892932494455,0.20177621438471519,0.10303567011472982,1,31.0,0.3376912498229216,-0.16358622952154492,7,152.0,0.3376912498229216,-0.16358622952154492,4,58.0,0.3376912498229216,-0.16358622952154492,3,166.0,0.3376912498229216,-0.16358622952154492,15,407.0,-18.114159436104178
2010.0,40,14,338.0,0.7710098677590222,8.45,4.466608343554638,-0.16760554784180912,0.019275246693975134,88195.84254280328,703.2886374645955,28131.54549858382,0.17002206409049522,0.18289868482874883,0.09180144239027156,4,36.0,0.32719386376064563,-0.20145831363881242,5,163.0,0.32719386376064563,-0.20145831363881242,4,63.0,0.32719386376064563,-0.20145831363881242,1,134.0,0.32719386376064563,-0.20145831363881242,14,396.0,-27.974554649869724
2015.0,40,13,208.0,133.04201039824764,5.2,5.169097780154441,0.1908970191986834,3.3260502599561916,118170.82015275012,942.3006808077895,37692.02723231158,0.15565869060243656,0.16836001594916264,0.08426249177567864,5,59.0,0.3249173941506164,-0.5207875354689251,5,145.0,0.3249173941506164,-0.5207875354689251,2,42.0,0.3249173941506164,-0.5207875354689251,1,2.0,0.3249173941506164,-0.5207875354689251,13,248.0,10.004723769772877
2020.0,38,13,234.0,18.65433511987961,6.157894736842105,5.096314220388909,-0.18807831129446936,0.4909035557863057,80534.4146210432,675.9955963292529,25687.83266051161,0.14098252935084646,0.15271874043112232,0.0840863803575802,3,62.0,0.25080322326707954,-0.2976012112030707,6,157.0,0.25080322326707954,-0.2976012112030707,2,52.0,0.25080322326707954,-0.2976012112030707,2,10.0,0.25080322326707954,-0.2976012112030707,13,281.0,-11.544596919194202
2025.0,33,8,163.0,107.99864519191351,4.9393939393939394,4.109487117112285,0.24451917192910072,3.2726862179367733,95989.67273726186,927.7993195258618,30617.37754435344,0.10462902112804612,0.13424684691281152,0.05233499335538807,4,64.0,0.18195975152197946,-0.1803317467185016,3,141.0,0.18195975152197946,-0.1803317467185016,1,30.0,0.18195975152197946,-0.1803317467185016,0,6.0,0.18195975152197946,-0.1803317467185016,8,241.0,22.386585864099082
2030.0,29,8,193.0,162.38563725890654,6.655172413793103,6.427040254545368,0.4594010461942513,5.599504733065743,93194.51155711168,1025.008785126981,29725.254768682444,0.13275795679561062,0.1376991712087721,0.054485587309758055,3,67.0,0.5753270911800842,0.6467155255991072,5,160.0,0.5753270911800842,0.6467155255991072,0,3.0,0.5753270911800842,0.6467155255991072,0,2.0,0.5753270911800842,0.6467155255991072,8,232.0,139.65519849963863
2035.0,30,6,202.0,-21.572876958062455,6.733333333333333,6.6981867163062505,-0.37992746413905026,-0.7190958986020818,70103.16318319614,745.3400439580216,22360.20131874065,0.1538993409943303,0.15857278289723142,0.04229878805071544,1,64.0,0.5447621265780486,-0.7298456863638684,5,185.0,0.5447621265780486,-0.7298456863638684,0,2.0,0.5447621265780486,-0.7298456863638684,0,2.0,0.5447621265780486,-0.7298456863638684,6,253.0,-61.36732843125148
2040.0,31,8,213.0,92.00583677295495,6.870967741935484,5.090749006681446,-0.023418182900380155,2.967930218482417,87046.99792403745,895.6328614375442,27764.61870456387,0.14813641209307674,0.1779696088564208,0.05537976014798975,2,59.0,0.41486580991244115,-0.34942619630547417,3,175.0,0.41486580991244115,-0.34942619630547417,0,0.0,0.41486580991244115,-0.34942619630547417,3,11.0,0.41486580991244115,-0.34942619630547417,8,245.0,38.56550879281443
2045.0,30,9,222.0,71.89722191281804,7.4,4.583186642087412,0.13198782456927238,2.396574063760602,85480.20501613666,908.837859091721,27265.135772751633,0.126270885901246,0.14352458517780584,0.0598171006348921,4,77.0,0.3183809408438259,-0.3011306318568658,3,165.0,0.3183809408438259,-0.3011306318568658,1,3.0,0.3183809408438259,-0.3011306318568658,1,14.0,0.3183809408438259,-0.3011306318568658,9,259.0,-19.50158373804225
2050.0,31,10,201.0,139.33306916343375,6.483870967741935,5.754779553573764,0.35095321087946557,4.494615134304315,90940.91853659556,935.6994997890856,29006.684493461653,0.1275491724916791,0.12797011058237406,0.06357761143019507,5,102.0,0.39067312830263995,0.2099411399261628,2,116.0,0.39067312830263995,0.2099411399261628,1,4.0,0.39067312830263995,0.2099411399261628,2,18.0,0.39067312830263995,0.2099411399261628,10,240.0,66.72290680623702
2055.0,30,8,189.0,105.56505895872581,6.3,5.661062766010054,0.1492289938079894,3.5188352986241935,85551.91719752387,909.5936828043683,27287.81048413105,0.08676797859384455,0.10527886972377788,0.05016818125141931,4,107.0,0.421258761665323,-0.41275584856207315,3,123.0,0.421258761665323,-0.41275584856207315,0,0.0,0.421258761665323,-0.41275584856207315,1,6.0,0.421258761665323,-0.41275584856207315,8,236.0,-8.889032072057695
2060.0,28,7,105.0,145.17553972952507,3.75,6.077873995063741,0.4353128074558144,5.184840704625896,88297.7714305399,1005.8419140833475,28163.573594333735,0.08907481937603558,0.10000445273511017,0.04295389154131155,4,92.0,0.5075765204528576,0.2192878726257335,3,20.0,0.5075765204528576,0.2192878726257335,0,0.0,0.5075765204528576,0.2192878726257335,0,4.0,0.5075765204528576,0.2192878726257335,7,116.0,50.15595784443318
2065.0,28,3,29.0,95.71483444456044,1.0357142857142858,7.0252668554340385,0.17110603317253284,3.4183869444485877,71116.19059190556,810.1184187612479,22683.31572531494,0.07720560890040398,0.11839812546228463,0.01828019888856391,3,31.0,0.6745920894247937,0.13907832429927128,0,15.0,0.6745920894247937,0.13907832429927128,0,0.0,0.6745920894247937,0.13907832429927128,0,2.0,0.6745920894247937,0.13907832429927128,3,48.0,57.24050883033156
2070.0,27,3,9.0,19.406356613311825,0.3333333333333333,6.2199151666814245,-0.2258318917102714,0.7187539486411791,68661.0218315541,811.1199628893172,21900.23899801157,0.09134872245281639,0.13218621994447863,0.02033354544861449,1,29.0,0.6731509100501636,-0.13021619500111728,0,0.0,0.6731509100501636,-0.13021619500111728,0,2.0,0.6731509100501636,-0.13021619500111728,2,8.0,0.6731509100501636,-0.13021619500111728,3,39.0,-1.5051460519421926
2075.0,28,4,10.0,122.82957547832584,0.35714285714285715,7.068087291601104,0.07216226602614492,4.386770552797352,83854.78489407344,955.2243801009181,26746.282642825703,0.1054224535793772,0.14089070514233837,0.025634934171519536,3,11.0,0.6407438509322237,-0.09506404609287476,0,2.0,0.6407438509322237,-0.09506404609287476,0,2.0,0.6407438509322237,-0.09506404609287476,1,10.0,0.6407438509322237,-0.09506404609287476,4,25.0,67.06938011578718
2080.0,30,6,35.0,41.76530163255834,1.1666666666666667,7.2392692256151,0.016734049561687395,1.392176721085278,80826.97210022136,859.3532795391965,25780.598386175898,0.0962521374392067,0.13263217016786646,0.037055752207305205,3,26.0,0.5506418611548474,-0.124487979765867,0,0.0,0.5506418611548474,-0.124487979765867,2,8.0,0.5506418611548474,-0.124487979765867,1,5.0,0.5506418611548474,-0.124487979765867,6,39.0,14.525544225589144
2085.0,34,4,29.0,26.88711873774319,0.8529411764705882,6.711004821641625,-0.1287278238593778,0.7907976099336232,78081.17555930204,732.497734959236,24904.922988614024,0.09538892394058934,0.14324067329335877,0.02461888374898878,0,21.0,0.5194732069956706,-0.20704521265090653,0,0.0,0.5194732069956706,-0.20704521265090653,2,18.0,0.5194732069956706,-0.20704521265090653,2,13.0,0.5194732069956706,-0.20704521265090653,4,52.0,-26.44080289736278
2090.0,31,5,26.0,70.36169407732854,0.8387096774193549,5.171577589691534,0.005096341536523611,2.269732067010598,81967.98229170594,843.3764879731573,26144.67112716788,0.07571549374759066,0.11036857259636383,0.030856570868850176,2,10.0,0.3327755346972741,-0.813169459568013,0,0.0,0.3327755346972741,-0.813169459568013,3,24.0,0.3327755346972741,-0.813169459568013,0,7.0,0.3327755346972741,-0.813169459568013,5,41.0,-25.943951922192372
2095.0,31,4,41.0,190.41074012980175,1.3225806451612903,6.336481350367197,0.45807848660220774,6.142281939671024,103665.88873888263,1066.6195211673046,33065.20515618644,0.0892376059364403,0.13089363628894155,0.0246926651443805,3,25.0,0.5797686588524451,0.2918483610044106,0,0.0,0.5797686588524451,0.2918483610044106,1,26.0,0.5797686588524451,0.2918483610044106,0,2.0,0.5797686588524451,0.2918483610044106,4,53.0,114.76707067898927
2100.0,33,2,38.0,108.95983967050272,1.1515151515151516,7.4214366333693,0.03683744031486284,3.3018133233485667,87246.79523269394,843.2741920849583,27828.04833880362,0.12252949534857216,0.171210891892437,0.012505865885337896,1,23.0,0.6716414633492295,-0.20950670109660205,0,0.0,0.6716414633492295,-0.20950670109660205,1,27.0,0.6716414633492295,-0.20950670109660205,0,2.0,0.6716414633492295,-0.20950670109660205,2,52.0,73.30350913283063
2105.0,29,6,57.0,27.97193164095284,1.9655172413793103,6.659535202627934,-0.3630366003410044,0.9645493669294085,73418.69333967297,807.5030075148461,23417.587217930537,0.13136874155566833,0.16853671547443924,0.03814080005685743,4,29.0,0.5315659060911913,-0.4374538470927331,0,2.0,0.5315659060911913,-0.4374538470927331,1,30.0,0.5315659060911913,-0.4374538470927331,1,4.0,0.5315659060911913,-0.4374538470927331,6,65.0,-4.349415626085076
2110.0,31,10,95.0,-4.422863039702997,3.064516129032258,4.892692888340636,-0.21334099787034838,-0.14267300128074173,72316.68850277876,744.0842169442501,23066.610725271752,0.11591712072989489,0.15889632211088836,0.06264771863516258,5,53.0,0.38544598316870365,-0.5334693612691362,0,0.0,0.38544598316870365,-0.5334693612691362,3,39.0,0.38544598316870365,-0.5334693612691362,2,14.0,0.38544598316870365,-0.5334693612691362,10,106.0,-34.53353284936842
2115.0,32,12,88.0,61.47893264334212,2.75,4.609366754819613,0.16298743809307276,1.9212166451044417,86450.88792454262,861.715486017655,27574.89555256496,0.09413618287871471,0.1430193292029343,0.07469516819150782,4,67.0,0.2295672877824613,-0.08363706275853934,1,2.0,0.2295672877824613,-0.08363706275853934,5,22.0,0.2295672877824613,-0.08363706275853934,2,20.0,0.2295672877824613,-0.08363706275853934,12,111.0,15.928404387353359
2120.0,32,12,136.0,31.811771050951528,4.25,4.93834872860843,0.04807936988867406,0.9941178453422352,73309.6626726078,730.7283533654513,23383.307307694442,0.08824630047024866,0.13684344577231566,0.0757329852874369,3,62.0,0.3307725834404022,-0.0317096473013748,2,12.0,0.3307725834404022,-0.0317096473013748,5,47.0,0.3307725834404022,-0.0317096473013748,2,23.0,0.3307725834404022,-0.0317096473013748,12,144.0,5.133993866650104
2125.0,33,10,138.0,87.44366958931552,4.181818181818182,5.019828176732083,0.11964054137448824,2.649808169373198,84437.2158396541,816.135874809103,26932.483868700405,0.08898328223249917,0.1491978304295348,0.06339745914230958,3,50.0,0.4006938923447366,0.0104068327182982,2,22.0,0.4006938923447366,0.0104068327182982,3,52.0,0.4006938923447366,0.0104068327182982,2,32.0,0.4006938923447366,0.0104068327182982,10,156.0,45.59175014864027
2130.0,34,6,119.0,67.92082666932892,3.5,5.7382947528586685,0.079689617791289,1.9976713726273203,83296.3621983632,781.4241519175166,26568.421165195567,0.10362779592251604,0.1697573358458527,0.03891810148180181,2,59.0,0.4989737345794539,0.06162930776961574,2,32.0,0.4989737345794539,0.06162930776961574,0,30.0,0.4989737345794539,0.06162930776961574,2,44.0,0.4989737345794539,0.06162930776961574,6,165.0,27.021637934235557
2135.0,33,5,94.0,177.6766496050184,2.8484848484848486,6.0320299526342085,0.38749410097637893,5.384140897121769,106025.98983299971,1024.790158818307,33818.07524100413,0.1062409369716248,0.17296216399804534,0.03180655459217718,4,69.0,0.5877327729747668,0.14367520784306748,0,23.0,0.5877327729747668,0.14367520784306748,0,5.0,0.5877327729747668,0.14367520784306748,1,36.0,0.5877327729747668,0.14367520784306748,5,133.0,82.96893164253065
