step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2150.0,69,33,1295.0,151.74208249142228,18.768115942028984,3.7949058015882344,0.05570103130751434,2.1991606158177137,187931.36889006308,868.7490204869961,59943.68241360272,0.33338470056219144,0.3750923852526422,0.21662374399492532,13,4111.0,0.2190270667183874,-0.021079103591064664,8,591.0,0.2190270667183874,-0.021079103591064664,5,240.0,0.2190270667183874,-0.021079103591064664,7,2306.0,0.2190270667183874,-0.021079103591064664,33,7248.0,60.766419882442136
2155.0,64,27,1190.0,153.77228184417567,18.59375,4.105900493316743,0.28824505557556623,2.402691903815245,175647.73008714733,875.4016955056233,56025.70851235989,0.28715821011680465,0.3533419047532583,0.1753315608624518,12,4150.0,0.2626127902821636,0.35665317700432453,5,493.0,0.2626127902821636,0.35665317700432453,2,205.0,0.2626127902821636,0.35665317700432453,8,2312.0,0.2626127902821636,0.35665317700432453,27,7160.0,115.87320981944644
2160.0,65,22,1221.0,82.1121318230849,18.784615384615385,3.7690082260243947,-0.006226417276491883,1.2632635665089988,172379.12902894802,845.8902958565427,54982.86923067528,0.2829531571686849,0.35524226141726317,0.14758470504874538,9,4172.0,0.31554273069738276,0.05501128860731385,4,499.0,0.31554273069738276,0.05501128860731385,1,154.0,0.31554273069738276,0.05501128860731385,8,2340.0,0.31554273069738276,0.05501128860731385,22,7165.0,31.784855727396646
2165.0,66,30,1248.0,133.12167582537586,18.90909090909091,3.801906049491694,0.04666237815661957,2.01699508826327,173644.50667833126,839.1932354187279,55386.75353763605,0.28438695701095346,0.3688133063640327,0.20497185923622316,9,4193.0,0.3122388856653984,-0.05634579244648575,10,528.0,0.3122388856653984,-0.05634579244648575,1,55.0,0.3122388856653984,-0.05634579244648575,10,2372.0,0.3122388856653984,-0.05634579244648575,30,7148.0,53.12546128855219
2170.0,68,36,1392.0,16.128389161656965,20.470588235294116,3.2726525613979938,-0.166282842064895,0.2371821935537789,166805.59673653913,782.4356147508598,53205.62180305847,0.30327525494503654,0.3872499468348693,0.2447962567869858,9,4225.0,0.24434420289837333,-0.15897501361759395,10,578.0,0.24434420289837333,-0.15897501361759395,4,69.0,0.24434420289837333,-0.15897501361759395,13,2432.0,0.24434420289837333,-0.15897501361759395,36,7304.0,12.824377186636925
2175.0,69,36,1503.0,58.16025386188733,21.782608695652176,2.958893882955859,0.0014028327711344698,0.842902229882425,175875.82277508036,813.0248632595111,56098.71556490628,0.3093939345866169,0.39436400437375724,0.23968296704333503,10,4257.0,0.21519047752925932,-0.019300011486278246,8,611.0,0.21519047752925932,-0.019300011486278246,7,99.0,0.21519047752925932,-0.019300011486278246,11,2479.0,0.21519047752925932,-0.019300011486278246,36,7446.0,34.70091868186161
2180.0,68,34,1575.0,143.2134902476466,23.16176470588235,3.0407438489351306,0.1763105579069903,2.106080738935979,192285.6772352637,901.9515937653997,61332.708376047194,0.3189474954667147,0.36067637272213576,0.22142207188615737,13,4312.0,0.14247674004195923,0.006526664934933463,8,609.0,0.14247674004195923,0.006526664934933463,5,105.0,0.14247674004195923,0.006526664934933463,8,2499.0,0.14247674004195923,0.006526664934933463,34,7525.0,9.608042375909475
2185.0,66,31,1631.0,197.08899876915046,24.71212121212121,3.931534282120609,0.18268285985263802,2.986196951047735,195052.208410843,942.6497779726079,62214.885346192124,0.29072101313683385,0.33284789941909515,0.20305445140885336,11,4355.0,0.18643780667180224,0.16893559969885102,8,595.0,0.18643780667180224,0.16893559969885102,2,70.0,0.18643780667180224,0.16893559969885102,10,2518.0,0.18643780667180224,0.16893559969885102,31,7538.0,68.94184012969312
2190.0,63,23,1638.0,91.97777844256686,26.0,3.778657048019515,0.09138294765436392,1.4599647371836013,162204.24609084032,821.2342389728914,51737.757055292146,0.27572772364267334,0.34799698166964216,0.15378346529473166,10,4380.0,0.33300716804064806,0.12590976957916017,5,612.0,0.33300716804064806,0.12590976957916017,1,39.0,0.33300716804064806,0.12590976957916017,7,2161.0,0.33300716804064806,0.12590976957916017,23,7192.0,59.24287977568685
2195.0,62,28,1496.0,60.64027334463699,24.129032258064516,3.757815834880284,-0.0854782302309611,0.9780689249134994,152004.6247289783,782.0086683009355,48484.53743465799,0.29752570793142097,0.36283060794395317,0.1884896570042329,11,4364.0,0.35683991673382076,-0.050482459539954595,7,621.0,0.35683991673382076,-0.050482459539954595,1,17.0,0.35683991673382076,-0.050482459539954595,9,2181.0,0.35683991673382076,-0.050482459539954595,28,7183.0,49.854295054562236
2200.0,66,34,1621.0,-6.017273547767157,24.560606060606062,3.333790601765189,-0.2671419817701828,-0.09117081132980569,161475.07221286293,780.3846779129233,51505.38874225294,0.3169890216822829,0.3825079039563695,0.23252570976560405,10,4403.0,0.3044682966225424,-0.5193739147365254,9,665.0,0.3044682966225424,-0.5193739147365254,1,18.0,0.3044682966225424,-0.5193739147365254,14,2239.0,0.3044682966225424,-0.5193739147365254,34,7325.0,-79.3031558078643
2205.0,67,38,1783.0,68.12869651061342,26.611940298507463,2.6990267349402894,-0.003003063739378183,1.01684621657632,166997.02174795198,795.0288525667324,53266.933121971066,0.3460887260728032,0.4246312238216292,0.25966900888746675,10,4429.0,0.2834727222212656,0.011214486327991421,9,712.0,0.2834727222212656,0.011214486327991421,3,30.0,0.2834727222212656,0.011214486327991421,16,2316.0,0.2834727222212656,0.011214486327991421,38,7487.0,58.551663866973875
2210.0,66,45,1991.0,16.46204360040634,30.166666666666668,2.2809575818510965,-0.0851935355850452,0.2494249030364597,158030.349147189,763.7444851241856,50407.136018196245,0.35434874281413276,0.4279296795908231,0.3059836949592247,13,4473.0,0.23716683461329646,-0.11874984512278323,10,758.0,0.23716683461329646,-0.11874984512278323,4,47.0,0.23716683461329646,-0.11874984512278323,18,2401.0,0.23716683461329646,-0.11874984512278323,45,7679.0,-21.464201919876757
2215.0,68,49,2160.0,73.81674684855606,31.764705882352942,1.845342603086459,-0.016477535639715775,1.085540394831707,175501.1245099053,823.2312385907143,55979.72422416857,0.388588173705063,0.44374099603083866,0.3328831634690281,15,4540.0,0.21603229454463693,-0.013425070932989938,13,816.0,0.21603229454463693,-0.013425070932989938,4,67.0,0.21603229454463693,-0.013425070932989938,17,2459.0,0.21603229454463693,-0.013425070932989938,49,7882.0,36.6433496451212
2220.0,70,46,2252.0,142.89253981087302,32.17142857142857,2.37401748096185,0.09130842633664016,2.041321997298186,205204.35948258158,935.0515919851975,65453.61143896383,0.4192803321130929,0.4443273509734285,0.31364230395056,12,4583.0,0.18622277339157595,-0.01293890481673527,16,890.0,0.18622277339157595,-0.01293890481673527,4,87.0,0.18622277339157595,-0.01293890481673527,14,2492.0,0.18622277339157595,-0.01293890481673527,46,8052.0,68.58921881312449
2225.0,71,37,2183.0,97.18885096597114,30.746478873239436,2.8645458103540293,0.12579708746576462,1.3688570558587483,199048.2403286858,894.2251110951007,63489.98288775214,0.3909241165857718,0.4093602225004738,0.25355808309046446,8,4589.0,0.1673005482168983,0.04841260228113465,15,935.0,0.1673005482168983,0.04841260228113465,2,69.0,0.1673005482168983,0.04841260228113465,12,2486.0,0.1673005482168983,0.04841260228113465,37,8079.0,43.146790824042114
2230.0,72,36,2231.0,145.02162900694466,30.98611111111111,3.511745119904168,0.1139079774336435,2.0141892917631203,206132.17741737497,913.1827181238415,65749.15570491659,0.3774703318811136,0.37598676029733524,0.24253474361364555,8,4553.0,0.16353751392515667,0.04587511667446797,10,927.0,0.16353751392515667,0.04587511667446797,7,71.0,0.16353751392515667,0.04587511667446797,11,2524.0,0.16353751392515667,0.04587511667446797,36,8075.0,51.878769088398016
2235.0,71,34,2189.0,144.25603502429647,30.830985915492956,3.839112865792902,0.06337384583894012,2.031775141187274,183321.7956982357,823.570390614227,58473.49773361013,0.3627320334544272,0.3723239594751298,0.230945927381907,5,3906.0,0.21811957377901298,-0.022664258623116728,10,893.0,0.21811957377901298,-0.022664258623116728,6,94.0,0.21811957377901298,-0.022664258623116728,13,2541.0,0.21811957377901298,-0.022664258623116728,34,7434.0,70.16373311441893
2240.0,71,37,2277.0,48.829023017881305,32.070422535211264,3.1230803064146224,-0.04081178043980978,0.6877327185617086,165349.67780970372,742.8380110826887,52741.498786870914,0.36231940835494386,0.3670604426095952,0.2509980018098725,9,3941.0,0.1779516837821078,-0.054168442183676536,8,910.0,0.1779516837821078,-0.054168442183676536,5,91.0,0.1779516837821078,-0.054168442183676536,15,2610.0,0.1779516837821078,-0.054168442183676536,37,7552.0,4.313950913728213
2245.0,65,39,2407.0,27.876870550800504,37.03076923076923,2.405432458998201,-0.053861002463247876,0.42887493155077694,163134.84659797983,800.5406038660542,52035.13925129351,0.3551047581470595,0.37367119975468505,0.26249815077876376,12,3994.0,0.18441367789594565,-0.05944419774960716,9,922.0,0.18441367789594565,-0.05944419774960716,5,114.0,0.18441367789594565,-0.05944419774960716,13,2650.0,0.18441367789594565,-0.05944419774960716,39,7680.0,1.5247558551432552
2250.0,65,39,2520.0,65.02625823749852,38.76923076923077,2.4155859474647254,0.10406019459237774,1.0004039728845924,168297.7017111166,825.8758831286051,53681.93240335933,0.3152686322570929,0.3714045457107617,0.261756324603935,11,4029.0,0.1589476159184492,0.05481799699075036,13,980.0,0.1589476159184492,0.05481799699075036,6,138.0,0.1589476159184492,0.05481799699075036,9,2650.0,0.1589476159184492,0.05481799699075036,39,7797.0,13.397569705462553
2255.0,67,38,2676.0,84.40734507397843,39.940298507462686,3.2849670128099966,0.10858611473048538,1.2598111205071407,176144.18871339443,838.5727525160158,56184.374418573054,0.3063484081400147,0.34962736972886455,0.2554205479048167,8,4027.0,0.20814078520711576,0.16481152524811826,13,1045.0,0.20814078520711576,0.16481152524811826,8,175.0,0.20814078520711576,0.16481152524811826,9,2604.0,0.20814078520711576,0.16481152524811826,38,7851.0,63.65183950073502
2260.0,71,31,2199.0,146.4977520218443,30.971830985915492,3.838001218839458,0.17356312831699885,2.063348620025976,182779.94592362747,821.1392927307774,58300.8897838852,0.29908762937155164,0.35374085962110136,0.2075199102594306,7,3237.0,0.24655507977827332,0.12346838965897151,13,1110.0,0.24655507977827332,0.12346838965897151,7,177.0,0.24655507977827332,0.12346838965897151,4,2066.0,0.24655507977827332,0.12346838965897151,31,6590.0,56.85302614746815
2265.0,71,21,1172.0,31.843760538674474,16.507042253521128,3.7839686432249287,-0.13909840723724287,0.4485036695587955,166347.95308547167,747.3154863173714,53059.39952853338,0.27647728785443776,0.3667510809167422,0.14288680896486347,4,1671.0,0.26981690121892105,-0.3237363723394006,9,1118.0,0.26981690121892105,-0.3237363723394006,4,142.0,0.26981690121892105,-0.3237363723394006,4,2006.0,0.26981690121892105,-0.3237363723394006,21,4937.0,-45.334430280117935
2270.0,71,25,974.0,212.68821222773647,13.71830985915493,4.235863318151199,0.19388639086586357,2.9956086229258654,210536.0899218575,945.8224142887551,67153.39141450162,0.2836015728404982,0.38505867263201216,0.17053044519375324,5,1675.0,0.30944346002201506,0.19905884773888385,8,1107.0,0.30944346002201506,0.19905884773888385,3,122.0,0.30944346002201506,0.19905884773888385,9,2039.0,0.30944346002201506,0.19905884773888385,25,4943.0,138.92472794148813
2275.0,69,29,1097.0,127.47065780551053,15.898550724637682,4.407227819273665,0.03263796616858711,1.847400837761023,199587.307606724,922.6270752278215,63661.268190719675,0.29188081789938974,0.3933260181728225,0.19620367130119754,5,1673.0,0.3471014200291814,0.011506541611850538,10,1089.0,0.3471014200291814,0.011506541611850538,3,115.0,0.3471014200291814,0.011506541611850538,11,2090.0,0.3471014200291814,0.011506541611850538,29,4967.0,52.44103704322477
2280.0,71,31,1092.0,74.78363155692684,15.380281690140846,3.7680268103194177,-0.06494622580807118,1.0532905853088286,177139.2817127591,795.7952778837391,56501.46472974547,0.3123006781621976,0.4211510623561472,0.20929316941839382,8,1700.0,0.3146414349354655,-0.11568769692379877,6,1055.0,0.3146414349354655,-0.11568769692379877,3,116.0,0.3146414349354655,-0.11568769692379877,14,2155.0,0.3146414349354655,-0.11568769692379877,31,5026.0,-9.397646246443436
2285.0,71,36,1249.0,91.42399672803087,17.591549295774648,3.4133111866286514,0.03197147104818442,1.2876619257469137,181992.80593740733,817.6033319605037,58049.836569195766,0.3588433477285928,0.4568142775587507,0.24532350245190862,10,1745.0,0.32165907899150836,0.035674174555977975,8,1071.0,0.32165907899150836,0.035674174555977975,3,128.0,0.32165907899150836,0.035674174555977975,15,2230.0,0.32165907899150836,0.035674174555977975,36,5174.0,73.55234819252998
2290.0,73,47,1415.0,8.359516509464154,19.383561643835616,2.2538207704204476,-0.303796351687001,0.11451392478718012,182816.33433916894,798.8056966490996,58312.81585538426,0.3990917739961581,0.4664046459869129,0.32000907975198284,15,1809.0,0.19385591329033391,-0.40631674793567596,13,1117.0,0.19385591329033391,-0.40631674793567596,2,114.0,0.19385591329033391,-0.40631674793567596,17,2311.0,0.19385591329033391,-0.40631674793567596,47,5351.0,-40.585661121006076
2295.0,76,54,1637.0,-13.685746527442921,21.539473684210527,1.6171337984108969,-0.09617194615835344,-0.18007561220319634,188428.83882378452,790.8375734093919,60103.65557911378,0.41914726855389256,0.4806345134253865,0.36392461133802384,18,1892.0,0.13117033555999524,-0.17436911014442974,12,1153.0,0.13117033555999524,-0.17436911014442974,5,112.0,0.13117033555999524,-0.17436911014442974,19,2400.0,0.13117033555999524,-0.17436911014442974,54,5557.0,-35.25735187100777
2300.0,80,51,1702.0,85.06616183451871,21.275,2.123248351947708,0.10320625209480905,1.063327022931484,202319.82552063893,806.6763257787679,64534.10606230143,0.41755280274289613,0.47182634437008003,0.3433745504120804,13,1937.0,0.1518898021419553,0.03038521612847414,11,1188.0,0.1518898021419553,0.03038521612847414,8,147.0,0.1518898021419553,0.03038521612847414,19,2495.0,0.1518898021419553,0.03038521612847414,51,5767.0,20.13724499929421
2305.0,81,41,1640.0,132.3242033811604,20.246913580246915,2.750687998401676,0.12228142017230453,1.6336321405081535,215329.53772638226,847.9417218080953,68683.27946645572,0.395580373548822,0.4240919689055185,0.27642154894930815,8,1904.0,0.11655050551127853,0.07050849535843674,9,1203.0,0.11655050551127853,0.07050849535843674,8,183.0,0.11655050551127853,0.07050849535843674,16,2542.0,0.11655050551127853,0.07050849535843674,41,5832.0,39.32144873225219
2310.0,84,38,1568.0,147.37040341376672,18.666666666666668,3.8695012539605798,0.13319559052570287,1.7544095644496038,220735.3950762499,838.1817891716964,70407.2702904225,0.39187604395538833,0.41347849286309907,0.25210910346960963,11,1907.0,0.20164177597879507,0.1346320936075888,8,1206.0,0.20164177597879507,0.1346320936075888,7,203.0,0.20164177597879507,0.1346320936075888,12,2533.0,0.20164177597879507,0.1346320936075888,38,5849.0,66.93083781839758
2315.0,77,29,1534.0,164.8199678609266,19.92207792207792,3.8466837997298997,0.11792192269461818,2.1405190631289166,217544.43533607147,901.1558190222316,69388.99806471184,0.36545853831794367,0.375606344265883,0.193817496502966,10,1926.0,0.1830278800162104,0.010552325947334084,6,1194.0,0.1830278800162104,0.010552325947334084,2,172.0,0.1830278800162104,0.010552325947334084,11,2484.0,0.1830278800162104,0.010552325947334084,29,5776.0,23.510612433865795
2320.0,68,30,1642.0,197.00453275487746,24.147058823529413,3.2325386308109216,0.21421752768124963,2.8971254816893732,197574.69794848355,926.7585656278959,63019.58246269691,0.3565794154735342,0.3927392913806489,0.2031899042060293,9,1937.0,0.2637572349656818,0.21969633131056482,7,1227.0,0.2637572349656818,0.21969633131056482,2,169.0,0.2637572349656818,0.21969633131056482,12,2532.0,0.2637572349656818,0.21969633131056482,30,5865.0,127.8937831103223
2325.0,65,37,1721.0,56.73884541601894,26.476923076923075,2.6179593288129897,-0.13700853700465304,0.8729053140925989,162792.24254714893,798.8576957108917,51925.750221207956,0.35372285111821883,0.4206815373405352,0.2503462060412377,12,1988.0,0.2264208273930785,-0.291931190712247,10,1270.0,0.2264208273930785,-0.291931190712247,3,164.0,0.2264208273930785,-0.291931190712247,12,2542.0,0.2264208273930785,-0.291931190712247,37,5964.0,40.36609068381661
2330.0,68,43,1885.0,6.616684081756329,27.720588235294116,2.0992880837596957,0.009527831470510702,0.09730417767288715,170962.7140144069,801.9445823126204,54532.23159725819,0.35989610589228654,0.42133614257666857,0.29234833737169896,11,2014.0,0.12885533688169085,0.02289251565242633,13,1327.0,0.12885533688169085,0.02289251565242633,5,189.0,0.12885533688169085,0.02289251565242633,14,2606.0,0.12885533688169085,0.02289251565242633,43,6136.0,-20.63211905295292
2335.0,70,45,1969.0,86.76202912049227,28.12857142857143,2.293337175868137,0.06036129469806731,1.239457558864175,181689.91011025995,827.9095039494242,57953.6652764597,0.3661458549839478,0.40867809811901895,0.3103521685441189,8,2010.0,0.15259096538262423,-0.0146348395918795,15,1399.0,0.15259096538262423,-0.0146348395918795,4,76.0,0.15259096538262423,-0.0146348395918795,18,2692.0,0.15259096538262423,-0.0146348395918795,45,6177.0,33.28882276777368
2340.0,72,40,2031.0,60.43366807838518,28.208333333333332,2.4394102756420812,0.10130790206575162,0.8393565010886832,179239.92778566366,794.0587620714358,57172.23086914337,0.3650717128771905,0.3883193332968647,0.2734400614709901,10,2022.0,0.17578142112614006,0.06813280779773466,13,1443.0,0.17578142112614006,0.06813280779773466,1,61.0,0.17578142112614006,0.06813280779773466,16,2727.0,0.17578142112614006,0.06813280779773466,40,6253.0,27.64907073132926
