step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2170.0,35,13,143.0,115.80003914007287,4.085714285714285,4.106159668671613,0.38016145350619185,3.308572546859225,104112.59179175955,948.808144503794,33208.28505763279,0.10203337753827242,0.17440142311691878,0.08678236764305207,4,33.0,0.35838307633886307,0.23553108670577313,1,15.0,0.35838307633886307,0.23553108670577313,2,21.0,0.35838307633886307,0.23553108670577313,6,129.0,0.35838307633886307,0.23553108670577313,13,198.0,34.55488541570818
2175.0,34,15,197.0,40.33443510424569,5.794117647058823,4.390359406115631,-0.14857515562626813,1.1863069148307557,88178.79675441647,827.2349074228505,28125.986852376915,0.11110677986473366,0.17274040362014598,0.09698632643699247,6,57.0,0.3095899866370214,-0.19121102905974457,1,19.0,0.3095899866370214,-0.19121102905974457,4,42.0,0.3095899866370214,-0.19121102905974457,4,125.0,0.3095899866370214,-0.19121102905974457,15,243.0,8.664024635009415
2180.0,33,16,236.0,26.898776277531493,7.151515151515151,3.8376097669566906,-0.040457832541800264,0.8151144326524697,82919.16186742057,801.4675689381379,26448.429774958546,0.09681575816650528,0.15237160512405729,0.10195173303981055,8,92.0,0.21287685071267276,-0.2047480714270501,1,24.0,0.21287685071267276,-0.2047480714270501,2,48.0,0.21287685071267276,-0.2047480714270501,5,106.0,0.21287685071267276,-0.2047480714270501,16,270.0,-17.915038417094443
2185.0,31,12,189.0,130.35615907179255,6.096774193548387,4.851011056061382,0.37909145948364437,4.205037389412663,96181.69880037261,989.6283558679467,30678.479031906343,0.07869302822463577,0.15860394165849953,0.07586586596805349,5,102.0,0.4664701665177951,0.1581418822216119,0,0.0,0.4664701665177951,0.1581418822216119,3,44.0,0.4664701665177951,0.1581418822216119,4,122.0,0.4664701665177951,0.1581418822216119,12,268.0,53.53923918007459
2190.0,33,6,143.0,119.04164197145406,4.333333333333333,5.499927611646623,0.08295739048818657,3.6073224839834555,96558.70823049033,933.2883119197486,30798.5142933517,0.10805136036324259,0.18116630185262037,0.03933628184265523,1,67.0,0.45813104230083895,-0.011020268684125221,0,2.0,0.45813104230083895,-0.011020268684125221,3,57.0,0.45813104230083895,-0.011020268684125221,2,129.0,0.45813104230083895,-0.011020268684125221,6,255.0,66.72464980687597
2195.0,31,6,152.0,97.69544075291444,4.903225806451613,5.2575560524584,0.2057515425587181,3.151465830739175,87587.6213731978,901.1970764848104,27937.109371029124,0.10839485494841405,0.1750975324130787,0.04098189451356329,0,38.0,0.37964801808506904,0.06574066277428676,1,4.0,0.37964801808506904,0.06574066277428676,1,54.0,0.37964801808506904,0.06574066277428676,4,133.0,0.37964801808506904,0.06574066277428676,6,229.0,60.5833930774614
2200.0,32,8,182.0,56.271915014046144,5.6875,5.4431999215285,0.1286552209068194,1.758497344188942,84332.13848848846,840.5890747168171,26898.850390938147,0.1282877244621259,0.170790771916181,0.056280116447971366,0,13.0,0.4448760485176116,-0.12946460623881118,1,5.0,0.4448760485176116,-0.12946460623881118,1,49.0,0.4448760485176116,-0.12946460623881118,6,160.0,0.4448760485176116,-0.12946460623881118,8,227.0,2.4781735115932957
2205.0,35,9,161.0,58.85165841408885,4.6,5.151346643017429,0.009904953116566365,1.6814759546882525,91195.97309125484,831.0922847424548,29088.229965985924,0.14133632068092739,0.19053035264076734,0.06140305220852028,2,9.0,0.495301813451816,-0.08182142556879164,2,8.0,0.495301813451816,-0.08182142556879164,1,6.0,0.495301813451816,-0.08182142556879164,4,175.0,0.495301813451816,-0.08182142556879164,9,198.0,26.126643304529306
2210.0,38,10,194.0,47.444723604294715,5.105263157894737,5.256624492844502,-0.10117448969024848,1.248545358007756,93654.36232755924,786.1128607904869,29872.288710038505,0.16527216021723493,0.19081503165487265,0.06772300098930505,4,24.0,0.4177641005821051,-0.49407645111476994,3,20.0,0.4177641005821051,-0.49407645111476994,0,2.0,0.4177641005821051,-0.49407645111476994,3,160.0,0.4177641005821051,-0.49407645111476994,10,206.0,-48.927216356202436
2215.0,41,16,175.0,68.76555965658702,4.2682926829268295,5.02757429622231,-0.05539822433405509,1.6772087721118791,105534.40134241008,821.0169351297629,33661.69434032028,0.16788951491533144,0.2298232550183659,0.10720906581093166,4,44.0,0.4205862912522685,-0.10083159100329706,7,43.0,0.4205862912522685,-0.10083159100329706,2,9.0,0.4205862912522685,-0.10083159100329706,3,97.0,0.4205862912522685,-0.10083159100329706,16,193.0,5.226881960196309
2220.0,43,15,184.0,99.76206347275337,4.27906976744186,4.1584075304139905,0.0015799657286012397,2.32004798773845,113466.23009374524,841.6657764940094,36191.6283892424,0.16417540383897555,0.25025789807348436,0.10420255853273669,2,38.0,0.38146974712578846,-0.1831392877420187,9,82.0,0.38146974712578846,-0.1831392877420187,2,19.0,0.38146974712578846,-0.1831392877420187,2,102.0,0.38146974712578846,-0.1831392877420187,15,241.0,52.10506219071172
2225.0,43,17,246.0,87.21807174666615,5.72093023255814,4.155146938370621,0.0049405187507872116,2.0283272499224676,113628.61789744515,842.8714106544298,36243.47065814048,0.16552882898958135,0.2564216274121704,0.11919840719446721,3,31.0,0.3930974651661826,-0.12851560002194604,11,132.0,0.3930974651661826,-0.12851560002194604,0,11.0,0.3930974651661826,-0.12851560002194604,3,110.0,0.3930974651661826,-0.12851560002194604,17,284.0,46.20525262910684
2230.0,45,22,347.0,-16.127505595116627,7.711111111111111,3.741667053506786,-0.20276395998430655,-0.35838901322481376,95916.92292007651,679.880609199779,30594.62741399006,0.19630512401492084,0.2626868754498292,0.15086794533351236,5,52.0,0.29424095414138934,-0.25082927733357646,12,191.0,0.29424095414138934,-0.25082927733357646,2,6.0,0.29424095414138934,-0.25082927733357646,3,126.0,0.29424095414138934,-0.25082927733357646,22,375.0,-27.88067981124145
2235.0,45,21,281.0,18.136062499743286,6.2444444444444445,3.039629391285267,0.02006393008565536,0.40302361110540635,111093.23195509893,787.4521160852896,35435.34522383804,0.1888775065534474,0.24310705726659856,0.1402468086439876,5,67.0,0.20827090673555984,-0.0847671816985494,7,207.0,0.20827090673555984,-0.0847671816985494,5,26.0,0.20827090673555984,-0.0847671816985494,4,144.0,0.20827090673555984,-0.0847671816985494,21,444.0,-26.082528455237927
2240.0,47,12,169.0,120.28777555139085,3.595744680851064,4.2457899487669835,0.2474278099046469,2.559314373433848,133421.1788373185,905.4581885038364,42556.53485968031,0.18210076671269024,0.23576598474350244,0.08008566695976099,4,66.0,0.29504109332141093,0.019801407065445996,4,179.0,0.29504109332141093,0.019801407065445996,2,34.0,0.29504109332141093,0.019801407065445996,2,137.0,0.29504109332141093,0.019801407065445996,12,416.0,30.071235787097482
2245.0,47,14,214.0,157.72331547083112,4.553191489361702,5.7555507458320765,0.23739939900963333,3.3558152227836415,134138.22676464438,910.3203491781846,42785.05641137468,0.19579666639743606,0.24287410251341124,0.09374301443724097,5,78.0,0.49297772812833124,0.23908742620045764,6,155.0,0.49297772812833124,0.23908742620045764,1,19.0,0.49297772812833124,0.23908742620045764,2,121.0,0.49297772812833124,0.23908742620045764,14,373.0,112.89678707821987
2250.0,50,13,147.0,94.9750001123707,2.94,5.15493117493185,-0.08389615542941511,1.8995000022474142,125644.10398856712,801.5172121294796,40075.86060647398,0.20988911301839716,0.25105144021453873,0.08748949939904603,2,81.0,0.43493000308256463,-0.1853856822527955,7,187.0,0.43493000308256463,-0.1853856822527955,1,8.0,0.43493000308256463,-0.1853856822527955,3,20.0,0.43493000308256463,-0.1853856822527955,13,296.0,20.162007999013106
2255.0,43,20,211.0,80.9074525481337,4.906976744186046,4.033415275171872,0.013266075424863782,1.881568663910086,108889.11644322395,807.7195869218074,34731.942237637726,0.1704070769304524,0.2246349416081138,0.13324017809048003,5,78.0,0.3243463555310734,-0.001180213811840504,10,232.0,0.3243463555310734,-0.001180213811840504,1,1.0,0.3243463555310734,-0.001180213811840504,4,37.0,0.3243463555310734,-0.001180213811840504,20,348.0,31.349794746435663
2260.0,42,21,236.0,29.556074904257454,5.619047619047619,3.1223894602828914,0.02723590377054107,0.7037160691489871,98634.99788671231,749.0840529422968,31461.53022357647,0.17043575512804696,0.21234236064013745,0.14259231847946516,6,46.0,0.21923489789238537,-0.11501946536332941,12,290.0,0.21923489789238537,-0.11501946536332941,1,6.0,0.21923489789238537,-0.11501946536332941,2,35.0,0.21923489789238537,-0.11501946536332941,21,377.0,-9.13974923455302
2265.0,43,19,253.0,206.4166002617005,5.883720930232558,3.9982790167921975,0.38178622685943675,4.800386052597687,143071.7482316001,1061.269080543266,45634.57046336044,0.16910756781378303,0.21106806887964327,0.1291873817455167,4,60.0,0.2528594800401882,0.2798881774334304,10,329.0,0.2528594800401882,0.2798881774334304,2,12.0,0.2528594800401882,0.2798881774334304,3,20.0,0.2528594800401882,0.2798881774334304,19,421.0,103.23107433808079
2270.0,41,14,255.0,127.69600499101898,6.219512195121951,5.1984198013682805,0.11331379122865837,3.1145367070980234,126064.27481831746,980.7254784368308,40209.74461591006,0.1702113442157076,0.21725953552191035,0.09543349273708894,0,40.0,0.3520060011201964,-0.0682947850828815,8,347.0,0.3520060011201964,-0.0682947850828815,3,23.0,0.3520060011201964,-0.0682947850828815,3,26.0,0.3520060011201964,-0.0682947850828815,14,436.0,22.334437874134576
2275.0,41,10,251.0,118.23639541134082,6.121951219512195,5.355907306410653,0.13738433346160228,2.883814522227825,108088.18261373384,840.8785049671123,34476.01870365161,0.15010290887889585,0.2102719713488497,0.068030556818778,2,15.0,0.4462628237365768,0.11965288966381281,8,354.0,0.4462628237365768,0.11965288966381281,0,14.0,0.4462628237365768,0.11965288966381281,0,22.0,0.4462628237365768,0.11965288966381281,10,405.0,26.139796740533892
2280.0,43,8,262.0,112.4688115147264,6.093023255813954,5.687201445915263,-0.0711102425811114,2.6155537561564275,114081.31586033445,846.2200593205846,36387.462550785145,0.16880704318596662,0.21730186832762213,0.05552399358924718,1,15.0,0.5106675832574489,-0.425241376838153,6,377.0,0.5106675832574489,-0.425241376838153,0,0.0,0.5106675832574489,-0.425241376838153,1,6.0,0.5106675832574489,-0.425241376838153,8,398.0,4.203958793339623
2285.0,39,16,329.0,94.68789109113813,8.435897435897436,5.111327409854707,0.004254350797086095,2.427894643362516,101493.16800682138,830.0691774624679,32372.69792103625,0.15675838857491234,0.21775875342217668,0.10771469945429517,4,30.0,0.45863843573198804,0.02596870333525441,9,401.0,0.45863843573198804,0.02596870333525441,0,2.0,0.45863843573198804,0.02596870333525441,3,16.0,0.45863843573198804,0.02596870333525441,16,449.0,74.64507720185844
2290.0,41,18,388.0,39.35914441855977,9.463414634146341,4.57860267007823,-0.016933374566212123,0.9599791321599941,108828.80926105447,846.6519093805299,34712.728284601726,0.16320498799527314,0.2169841837727553,0.12318008569441101,4,38.0,0.34781949578567467,-0.1763513110255388,11,455.0,0.34781949578567467,-0.1763513110255388,1,6.0,0.34781949578567467,-0.1763513110255388,2,19.0,0.34781949578567467,-0.1763513110255388,18,518.0,-6.3234313716202655
2295.0,43,14,395.0,192.76594267871576,9.186046511627907,4.962057588022205,0.35635173162439265,4.482928899505017,130300.29965479935,966.5309129314114,41560.829256050696,0.15554524451139923,0.22202446764111558,0.09669331142790401,2,35.0,0.4213648838382204,0.28916695332501696,8,493.0,0.4213648838382204,0.28916695332501696,2,13.0,0.4213648838382204,0.28916695332501696,2,13.0,0.4213648838382204,0.28916695332501696,14,554.0,123.35288110377549
2300.0,43,13,425.0,144.48500087593322,9.883720930232558,5.982194139504786,0.18733575497376478,3.360116299440307,130141.71181116623,965.353128303323,41510.18451704289,0.1741812044017308,0.21582406319506453,0.0885190126152271,0,12.0,0.4147192433717679,0.0021630573346027304,8,512.0,0.4147192433717679,0.0021630573346027304,3,25.0,0.4147192433717679,0.0021630573346027304,2,19.0,0.4147192433717679,0.0021630573346027304,13,568.0,52.99919205344675
2305.0,44,12,456.0,67.89607171099746,10.363636363636363,5.9669374710219465,-0.09957801990144005,1.543092538886306,105265.58796301957,763.0886722969182,33575.9015810644,0.1725948326137915,0.20830495880208102,0.0802448944291068,1,5.0,0.46393705229661564,-0.4047119860227857,8,530.0,0.46393705229661564,-0.4047119860227857,3,30.0,0.46393705229661564,-0.4047119860227857,0,11.0,0.46393705229661564,-0.4047119860227857,12,576.0,-9.439020420209742
2310.0,40,13,452.0,46.47841492566651,11.3,3.378461370866738,-0.12811182890038592,1.1619603731416626,103418.46645827564,824.6737773698212,32986.95109479285,0.15199906426341045,0.1888846127948813,0.0884424911496201,2,13.0,0.1256094556273968,-0.7013571348216862,9,488.0,0.1256094556273968,-0.7013571348216862,1,19.0,0.1256094556273968,-0.7013571348216862,1,4.0,0.1256094556273968,-0.7013571348216862,13,524.0,-56.814074734702515
2315.0,40,16,453.0,227.44986644974688,11.325,4.992367077172256,0.47279915009124646,5.686246661243674,136769.0810259964,1090.6030470328883,43624.12188131552,0.1544930657594554,0.2032712794879394,0.10779292024543151,4,31.0,0.3829639512848546,0.46519572714831303,9,518.0,0.3829639512848546,0.46519572714831303,0,3.0,0.3829639512848546,0.46519572714831303,3,20.0,0.3829639512848546,0.46519572714831303,16,572.0,161.39370065759496
2320.0,41,14,497.0,19.393205471613097,12.121951219512194,4.81079420601833,-0.24394197210065988,0.4730050115027582,98051.9625760516,762.8081657935222,31275.13479753441,0.17130946342695333,0.2187541378464535,0.0966907477434724,3,39.0,0.39028923406831956,-0.47115468453667253,10,564.0,0.39028923406831956,-0.47115468453667253,0,2.0,0.39028923406831956,-0.47115468453667253,1,19.0,0.39028923406831956,-0.47115468453667253,14,624.0,-41.773245028134184
2325.0,44,13,493.0,89.99214862585963,11.204545454545455,5.005770591027091,0.13086557477027158,2.045276105133173,114609.78320860017,830.8259591035196,36556.342200554864,0.18275882691186707,0.2300906597899858,0.09061147670675525,1,37.0,0.4731069334171927,0.1378306805431066,8,594.0,0.4731069334171927,0.1378306805431066,1,4.0,0.4731069334171927,0.1378306805431066,3,12.0,0.4731069334171927,0.1378306805431066,13,647.0,60.23738274315892
2330.0,44,16,534.0,76.25117722667059,12.136363636363637,5.682549817744151,-0.04367082316058696,1.7329813006061499,117551.37106945938,852.1468461389992,37494.46123011596,0.2011417269876016,0.2115899822462816,0.10882541823851298,1,28.0,0.3455970106431673,-0.3954061607028886,7,600.0,0.3455970106431673,-0.3954061607028886,3,12.0,0.3455970106431673,-0.3954061607028886,5,31.0,0.3455970106431673,-0.3954061607028886,16,671.0,-17.30834882643068
2335.0,44,16,560.0,-8.344292641095022,12.727272727272727,4.776567020813868,-0.2055461846238324,-0.1896430145703412,105476.11316750382,764.6227523947521,33643.40110536909,0.17248093469985845,0.21432381976155931,0.10482175248531146,4,39.0,0.28420149648312837,-0.36033022985901286,8,606.0,0.28420149648312837,-0.36033022985901286,3,16.0,0.28420149648312837,-0.36033022985901286,1,33.0,0.28420149648312837,-0.36033022985901286,16,694.0,-73.55227168052885
2340.0,42,17,501.0,139.94621081819113,11.928571428571429,3.955397278843984,0.2552684152205952,3.3320526385283595,126511.98035173556,960.7805753913074,40352.78416643491,0.1628247109518449,0.19999430933542595,0.1109856807762923,6,65.0,0.2517628512135424,0.01590974318463129,8,528.0,0.2517628512135424,0.01590974318463129,1,21.0,0.2517628512135424,0.01590974318463129,2,21.0,0.2517628512135424,0.01590974318463129,17,635.0,14.585519175139709
2345.0,43,14,532.0,223.76061043964685,12.372093023255815,5.13095876556124,0.4850749086595414,5.203735126503415,145959.2787299952,1082.682013044313,46555.326560905465,0.1576652671172807,0.23213574916362523,0.09454057488157115,4,83.0,0.4368699667192536,0.39983319434209064,7,549.0,0.4368699667192536,0.39983319434209064,0,8.0,0.4368699667192536,0.39983319434209064,3,31.0,0.4368699667192536,0.39983319434209064,14,671.0,146.35669828436
2350.0,46,15,598.0,49.33638768396045,13.0,5.679536740474552,-0.05435600548943544,1.0725301670426186,115124.88671774494,798.2747362517323,36720.637867579695,0.1673615918752321,0.25879857972276604,0.10054034689409135,4,76.0,0.49149048583646804,-0.20420256787631863,7,570.0,0.49149048583646804,-0.20420256787631863,0,2.0,0.49149048583646804,-0.20420256787631863,4,47.0,0.49149048583646804,-0.20420256787631863,15,695.0,7.562984577143816
2355.0,49,11,558.0,-15.614096251151913,11.387755102040817,4.781838534583414,-0.35023843191858,-0.3186550255337123,115409.50636287633,751.2521151633682,36811.353643005044,0.16711552539985067,0.2577509500791621,0.07321607503335024,3,65.0,0.38311835250133164,-0.6291963222284643,5,587.0,0.38311835250133164,-0.6291963222284643,2,7.0,0.38311835250133164,-0.6291963222284643,1,46.0,0.38311835250133164,-0.6291963222284643,11,705.0,-75.29848744463989
2360.0,51,16,495.0,87.76329676566075,9.705882352941176,4.524877873272938,-0.028079034864190784,1.7208489561894265,125498.49800849096,784.8944680814052,40029.617872151655,0.1790069139526879,0.2614958776628166,0.10553812885173418,5,83.0,0.30127877670414027,-0.13595884910094394,6,316.0,0.30127877670414027,-0.13595884910094394,1,12.0,0.30127877670414027,-0.13595884910094394,4,43.0,0.30127877670414027,-0.13595884910094394,16,454.0,10.450016164752268
2365.0,50,21,308.0,19.071958584582752,6.16,4.15478225739142,-0.11711652716518069,0.381439171691655,117825.07778634602,751.6463780839149,37582.31890419575,0.1638486266232365,0.24074308746576967,0.13530095776001885,5,97.0,0.20243430756792785,-0.10884398605916924,7,198.0,0.20243430756792785,-0.10884398605916924,4,26.0,0.20243430756792785,-0.10884398605916924,5,64.0,0.20243430756792785,-0.10884398605916924,21,385.0,-11.803152651508118
2370.0,48,17,308.0,137.00319989617032,6.416666666666667,4.079276579237926,0.36621927710939434,2.854233331170215,144838.94588668417,962.4696454238974,46198.542980347076,0.1438754211794833,0.24155815258745164,0.10869294192354508,5,108.0,0.2846980392621336,0.16178086669170572,5,217.0,0.2846980392621336,0.16178086669170572,4,34.0,0.2846980392621336,0.16178086669170572,3,73.0,0.2846980392621336,0.16178086669170572,17,432.0,34.43664051498954
