step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1900.0,37,5,178.0,63.38043809773224,4.8108108108108105,7.022196737943991,0.13201478369145603,1.7129848134522223,85915.30629199257,740.6385668394793,27403.62697306073,0.1393156017459782,0.1611157912180464,0.032228639276765385,0,3.0,0.6023435595067054,0.2250946177248362,3,160.0,0.6023435595067054,0.2250946177248362,2,98.0,0.6023435595067054,0.2250946177248362,0,2.0,0.6023435595067054,0.2250946177248362,5,263.0,39.40568458440609
1905.0,33,9,207.0,96.37779229313492,6.2727272727272725,6.5646038513794,0.11916549723060253,2.920539160398029,91755.43873378063,886.8611316638757,29266.417344907895,0.1282918477159561,0.17654693468671687,0.06113889940073358,2,7.0,0.5300190864637465,-0.19755685426351224,5,178.0,0.5300190864637465,-0.19755685426351224,2,106.0,0.5300190864637465,-0.19755685426351224,0,0.0,0.5300190864637465,-0.19755685426351224,9,291.0,17.333879016019253
1910.0,34,10,239.0,-2.6231617274584824,7.029411764705882,5.278059837125154,-0.35272199913736274,-0.07715181551348457,80127.89140292974,751.7032639665746,25557.910974863535,0.14191545975153638,0.19725808942224488,0.06800271964925646,2,17.0,0.4745537670601323,-0.36144921599740587,5,197.0,0.4745537670601323,-0.36144921599740587,1,97.0,0.4745537670601323,-0.36144921599740587,2,6.0,0.4745537670601323,-0.36144921599740587,10,317.0,-32.97411125023389
1915.0,35,14,208.0,19.79276540651197,5.942857142857143,5.046928701034133,-0.13648471881825552,0.5655075830431991,86949.20936833238,792.396006313022,27733.860220955765,0.16720904808693005,0.1985114799446249,0.09559438798692506,3,31.0,0.44412482853692037,-0.3053221163295516,8,233.0,0.44412482853692037,-0.3053221163295516,0,2.0,0.44412482853692037,-0.3053221163295516,3,18.0,0.44412482853692037,-0.3053221163295516,14,284.0,-22.39276136048845
1920.0,37,16,279.0,67.69375322627384,7.54054054054054,4.333039789264951,-0.10645637623881439,1.8295608980074012,90336.39743062425,778.7667572091374,28814.37001673808,0.17291903620910634,0.192302441318019,0.10800002170104317,4,51.0,0.3798452236962094,-0.12329502622092933,9,277.0,0.3798452236962094,-0.12329502622092933,1,4.0,0.3798452236962094,-0.12329502622092933,2,21.0,0.3798452236962094,-0.12329502622092933,16,353.0,33.25345720472006
1925.0,38,18,297.0,-10.507534507955457,7.815789473684211,2.8820068334060416,-0.24599688206191359,-0.27651406599882783,85829.59172011667,720.4500420957262,27377.101599637594,0.15616629161714327,0.21178436887428753,0.1235230394121027,1,40.0,0.27401245444688876,-0.30061958541894906,12,332.0,0.27401245444688876,-0.30061958541894906,1,2.0,0.27401245444688876,-0.30061958541894906,4,36.0,0.27401245444688876,-0.30061958541894906,18,410.0,-32.75823393799345
1930.0,38,21,332.0,30.258091216698435,8.736842105263158,2.8311457647947407,0.030314479307322357,0.7962655583341693,91314.93530032842,766.4926233718018,29126.71968812846,0.14481805549537177,0.2115578197230241,0.1409120502393353,4,25.0,0.2917288940822695,-0.02080231376347244,11,366.0,0.2917288940822695,-0.02080231376347244,2,10.0,0.2917288940822695,-0.02080231376347244,4,58.0,0.2917288940822695,-0.02080231376347244,21,459.0,9.131830291250845
1935.0,38,19,371.0,95.52516350823576,9.763157894736842,3.5153488776421495,0.11215359061753365,2.513820092321994,107041.84482773453,898.492745453744,34142.72432724228,0.1491541778935724,0.1776866066638012,0.12426681016554604,4,24.0,0.16685329235160673,-0.047716254149390396,9,369.0,0.16685329235160673,-0.047716254149390396,2,20.0,0.16685329235160673,-0.047716254149390396,4,76.0,0.16685329235160673,-0.047716254149390396,19,489.0,18.81132341427952
1940.0,38,13,336.0,116.2067872225923,8.842105263157896,4.859742606005694,0.36350444640449453,3.058073347962955,102218.29796294983,857.9997454169011,32603.99032584224,0.13645672869770895,0.1702693104169515,0.08669455675069766,1,26.0,0.2463688693437402,0.3850813013447154,9,363.0,0.2463688693437402,0.3850813013447154,2,30.0,0.2463688693437402,0.3850813013447154,1,59.0,0.2463688693437402,0.3850813013447154,13,478.0,72.50205059289267
1945.0,35,3,214.0,142.71274827008907,6.114285714285714,6.321641881815578,0.19477439123640358,4.077507093431116,112336.62004090616,1023.7329788383752,35830.65425934313,0.13812960167614338,0.19186142888227387,0.02167630057803468,0,8.0,0.574432378425984,-0.1522295766748883,3,339.0,0.574432378425984,-0.1522295766748883,0,16.0,0.574432378425984,-0.1522295766748883,0,16.0,0.574432378425984,-0.1522295766748883,3,379.0,71.95921555152351
1950.0,36,10,246.0,25.36837534221354,6.833333333333333,5.36103259852072,-0.3210592750789487,0.7046770928392649,86147.82890995889,763.2786888337208,27478.03279801395,0.16369351208784141,0.21907096279443164,0.07204361402718568,0,2.0,0.4504449740289453,-0.44035379849293477,8,351.0,0.4504449740289453,-0.44035379849293477,0,2.0,0.4504449740289453,-0.44035379849293477,2,4.0,0.4504449740289453,-0.44035379849293477,10,359.0,-1.8113098512082253
1955.0,42,16,302.0,-88.45636314380295,7.190476190476191,4.632573789502319,-0.408922090257401,-2.1061038843762607,83724.78815422823,635.8466114350061,26705.557680270253,0.1842191762415253,0.24589238689888235,0.11234013648365826,3,10.0,0.46643100642217183,-0.3452267510824168,12,402.0,0.46643100642217183,-0.3452267510824168,0,0.0,0.46643100642217183,-0.3452267510824168,1,7.0,0.46643100642217183,-0.3452267510824168,16,419.0,-78.02448968124325
1960.0,45,16,361.0,44.54700481858127,8.022222222222222,3.949289083620837,-0.03397369592923341,0.9899334404129169,101913.41478634744,722.3770740606702,32506.96833273016,0.1825051557604228,0.23863256576068073,0.11252990135300948,2,17.0,0.45243428422047327,-0.17913033385032778,13,466.0,0.45243428422047327,-0.17913033385032778,1,1.0,0.45243428422047327,-0.17913033385032778,0,0.0,0.45243428422047327,-0.17913033385032778,16,484.0,-15.617695052642375
1965.0,44,20,455.0,73.90972414988788,10.340909090909092,4.323558468795413,-0.12320792082483178,1.6797664579519973,111918.97305289826,811.3240474206538,35698.258086508766,0.19770435626581515,0.23453245306797257,0.13940841349923416,3,27.0,0.4224108609378337,-0.36894638827926834,15,538.0,0.4224108609378337,-0.36894638827926834,2,8.0,0.4224108609378337,-0.36894638827926834,0,0.0,0.4224108609378337,-0.36894638827926834,20,573.0,32.5698847892281
1970.0,41,19,482.0,75.30091215935023,11.75609756097561,3.8390890669263653,0.0019160566175780694,1.8366076136426885,117492.37466903485,914.0487466055644,37475.99861082813,0.1881755012416111,0.22942918714324945,0.13104668306677136,3,25.0,0.4000602734763584,-0.31874119692330855,14,584.0,0.4000602734763584,-0.31874119692330855,2,18.0,0.4000602734763584,-0.31874119692330855,0,0.0,0.4000602734763584,-0.31874119692330855,19,627.0,13.745947370098422
1975.0,40,16,425.0,121.65496462592957,10.625,4.096270564333656,0.25124271298426193,3.0413741156482397,116509.59042859545,929.0619050491566,37162.47620196627,0.20011716088279033,0.21593599594423016,0.11005469952932263,1,24.0,0.3004468267884771,-0.0847173629633939,10,593.0,0.3004468267884771,-0.0847173629633939,2,15.0,0.3004468267884771,-0.0847173629633939,3,7.0,0.3004468267884771,-0.0847173629633939,16,639.0,22.735364068593192
1980.0,40,15,493.0,73.43769478181784,12.325,4.752679098950163,0.09903368038385366,1.835942369545446,104536.02445299647,833.5831346121147,33343.32538448459,0.19262025139062292,0.20306191222718487,0.10474712734466768,0,4.0,0.3297018830650527,-0.07184264700186273,10,587.0,0.3297018830650527,-0.07184264700186273,1,9.0,0.3297018830650527,-0.07184264700186273,4,24.0,0.3297018830650527,-0.07184264700186273,15,624.0,27.39115447840504
1985.0,40,13,506.0,44.81933010761668,12.65,4.6923500055185245,-0.0022114278245474405,1.1204832526904172,98230.28303872369,783.3029379738686,31332.117518954747,0.18625454105756048,0.21641658761375202,0.09057790041829927,1,4.0,0.4102811125098172,0.005010364888617681,9,606.0,0.4102811125098172,0.005010364888617681,2,19.0,0.4102811125098172,0.005010364888617681,1,27.0,0.4102811125098172,0.005010364888617681,13,656.0,10.458259768084297
1990.0,38,13,519.0,55.878684656036306,13.657894736842104,4.5191828418030555,-0.08290157539830051,1.4704917014746395,99058.61674826627,831.4793522354627,31596.21538494758,0.18435118485906551,0.20360273574168106,0.09277146211633142,1,7.0,0.45116964475772364,-0.37465288968731164,11,644.0,0.45116964475772364,-0.37465288968731164,0,10.0,0.45116964475772364,-0.37465288968731164,1,17.0,0.45116964475772364,-0.37465288968731164,13,678.0,-8.943727232215474
1995.0,40,21,602.0,90.77994471620377,15.05,4.115740810796632,-0.015936296034221066,2.269498617905094,107185.72227868075,854.7132491604656,34188.52996641863,0.19226768741088865,0.216761285397449,0.1470697941920872,2,7.0,0.37605632790539617,-0.2748464139120046,16,713.0,0.37605632790539617,-0.2748464139120046,0,2.0,0.37605632790539617,-0.2748464139120046,3,24.0,0.37605632790539617,-0.2748464139120046,21,746.0,32.78127415880548
2000.0,41,19,662.0,56.46362559503618,16.146341463414632,3.426811963462573,-0.03188901006859369,1.3771615998789313,103865.2110575658,808.039159223081,33129.60552814631,0.1755572814005926,0.24213015436026986,0.1319993985656213,3,22.0,0.3437903896252976,-0.24809180391513472,13,757.0,0.3437903896252976,-0.24809180391513472,2,8.0,0.3437903896252976,-0.24809180391513472,1,30.0,0.3437903896252976,-0.24809180391513472,19,817.0,14.552489460486363
2005.0,43,18,696.0,150.2878611486085,16.186046511627907,4.28314295289778,0.18165069164726447,3.495066538339732,130562.33062531684,968.4821884069102,41644.73410149714,0.17990067563444337,0.23881723381608935,0.12308500345856561,5,47.0,0.33092412045005165,-0.2028830908360833,8,758.0,0.33092412045005165,-0.2028830908360833,1,5.0,0.33092412045005165,-0.2028830908360833,4,41.0,0.33092412045005165,-0.2028830908360833,18,851.0,71.80637488917147
2010.0,45,21,771.0,29.159135724662512,17.133333333333333,4.768915278724117,-0.0744123090841855,0.647980793881389,107673.51509683988,763.204937046275,34344.22216708237,0.1711461347480501,0.2365108956236395,0.1411282067241552,7,73.0,0.3531155722812872,-0.10526845510733909,8,759.0,0.3531155722812872,-0.10526845510733909,1,3.0,0.3531155722812872,-0.10526845510733909,5,64.0,0.3531155722812872,-0.10526845510733909,21,899.0,-2.0396192295288795
2015.0,45,19,732.0,93.39541043563501,16.266666666666666,3.1114752654446693,0.07765124454361037,2.0754535652363337,124160.4719205999,880.068424556335,39603.07910503509,0.1508543020914013,0.2415622151472708,0.12697054470615932,8,90.0,0.234936384732175,-0.08326326388875943,7,744.0,0.234936384732175,-0.08326326388875943,1,8.0,0.234936384732175,-0.08326326388875943,3,67.0,0.234936384732175,-0.08326326388875943,19,909.0,14.603326460814655
2020.0,46,17,675.0,195.56600494259166,14.673913043478262,4.453565350437944,0.3157661696712763,4.25143489005634,150177.41952698553,1041.3251232489672,47900.95566945248,0.16276368469819522,0.2547175261921944,0.11502202759784402,6,81.0,0.3703290121877862,0.174726321909012,9,723.0,0.3703290121877862,0.174726321909012,0,4.0,0.3703290121877862,0.174726321909012,2,53.0,0.3703290121877862,0.174726321909012,17,861.0,91.61691709255177
2025.0,48,17,735.0,81.39837697487954,15.3125,5.160498342066815,-0.08158772658592885,1.6957995203099905,129371.743118834,859.6843832092414,41264.85039404359,0.19134924655768892,0.2897820784452521,0.11727068856495974,3,72.0,0.503255867136662,-0.17972202004931656,11,774.0,0.503255867136662,-0.17972202004931656,0,2.0,0.503255867136662,-0.17972202004931656,3,63.0,0.503255867136662,-0.17972202004931656,17,911.0,16.864255581998233
2030.0,47,20,813.0,9.072601198078598,17.29787234042553,3.9009471868173775,-0.2660619124466727,0.19303406804422532,124948.46007406604,847.9654762560542,39854.377384034546,0.2074173107718177,0.28707235016154486,0.13945949446504188,3,60.0,0.3980477091109236,-0.4438124366834204,14,838.0,0.3980477091109236,-0.4438124366834204,2,8.0,0.3980477091109236,-0.4438124366834204,1,61.0,0.3980477091109236,-0.4438124366834204,20,967.0,-19.609093884995495
2035.0,46,25,875.0,178.08265676995998,19.02173913043478,3.205752769665534,0.13293681880483618,3.8713621036947834,142066.81861036588,985.0928290487063,45314.2701362405,0.24085598837199104,0.2896815825850814,0.17551760954261364,1,52.0,0.3091928686136755,0.1377584356055251,16,914.0,0.3091928686136755,0.1377584356055251,4,26.0,0.3091928686136755,0.1377584356055251,4,69.0,0.3091928686136755,0.1377584356055251,25,1061.0,139.49303077255587
2040.0,47,26,970.0,-3.678139566619402,20.638297872340427,2.96456375852034,-0.1368072350238606,-0.07825828865147656,114253.01443062445,775.3877809563827,36443.22570495,0.26729866917348305,0.29097991535199524,0.1820557586106226,3,29.0,0.24655731915181955,-0.29619990410074387,17,998.0,0.24655731915181955,-0.29619990410074387,2,31.0,0.24655731915181955,-0.29619990410074387,4,89.0,0.24655731915181955,-0.29619990410074387,26,1147.0,-27.389508277888567
2045.0,51,25,998.0,84.78050470258528,19.568627450980394,3.0872385200945125,0.2160130115288873,1.6623628373055936,136403.75701005675,853.1072488021231,43508.46968890828,0.2528686663649059,0.27606678175879484,0.17212663629838806,4,47.0,0.21338781650276262,0.29523428264236734,15,1042.0,0.21338781650276262,0.29523428264236734,4,42.0,0.21338781650276262,0.29523428264236734,2,92.0,0.21338781650276262,0.29523428264236734,25,1223.0,55.91274250735949
2050.0,52,21,995.0,167.11119231874645,19.134615384615383,4.470160404411186,0.2418177742068335,3.213676775360508,147221.23684700418,903.0458963923306,46958.38661240119,0.24861811613234044,0.24059801552797233,0.14209286829785153,5,68.0,0.2758964318059443,0.01517920975276495,10,1033.0,0.2758964318059443,0.01517920975276495,4,60.0,0.2758964318059443,0.01517920975276495,2,90.0,0.2758964318059443,0.01517920975276495,21,1251.0,45.87242516554807
2055.0,51,18,984.0,87.33730797974636,19.294117647058822,5.127270248854401,0.06922846137076119,1.7124962348969874,140810.51476634573,880.6544507096935,44913.37698619436,0.21867110622040842,0.21069349523529723,0.1219377758115932,4,69.0,0.29559361257292366,-0.15885358136700412,9,988.0,0.29559361257292366,-0.15885358136700412,4,63.0,0.29559361257292366,-0.15885358136700412,1,79.0,0.29559361257292366,-0.15885358136700412,18,1199.0,0.4271587150374483
2060.0,49,15,1017.0,93.1978598664094,20.755102040816325,4.861199839801936,0.0924079119550477,1.9019971401308045,122652.99385629932,798.4075457448611,39121.96974149819,0.22354469733743543,0.2404265882123036,0.10365757692302928,1,36.0,0.373595950606411,0.031091264359359952,9,1031.0,0.373595950606411,0.031091264359359952,4,83.0,0.373595950606411,0.031091264359359952,1,86.0,0.373595950606411,0.031091264359359952,15,1236.0,17.593967617846854
2065.0,45,17,1064.0,94.80514147556188,23.644444444444446,4.409825285476754,-0.06926445412678159,2.106780921679153,122948.95864717258,871.4724533661831,39216.260401478234,0.2320219853764995,0.26872245650176657,0.11800308335858743,1,15.0,0.4365949234378295,-0.06044420560936299,10,1050.0,0.4365949234378295,-0.06044420560936299,4,103.0,0.4365949234378295,-0.06044420560936299,2,92.0,0.4365949234378295,-0.06044420560936299,17,1260.0,80.98712087162382
2070.0,43,20,1114.0,50.516386009325274,25.906976744186046,3.4083665131465075,-0.15811572210067462,1.1747996746354719,109600.96011968407,812.9997986774362,34958.991343129754,0.2209047994890614,0.2759836640336616,0.14241021254817368,0,0.0,0.36710087788396756,-0.2575330609960317,15,1116.0,0.36710087788396756,-0.2575330609960317,2,102.0,0.36710087788396756,-0.2575330609960317,3,105.0,0.36710087788396756,-0.2575330609960317,20,1323.0,24.80593817898783
2075.0,47,25,1184.0,-2.021151872722298,25.19148936170213,3.114361920975709,-0.025803477190380043,-0.04300323133451698,108952.72112321826,739.4187450277891,34752.68101630609,0.22003447567117598,0.26852485466199394,0.17502563949167615,2,6.0,0.2787533201126488,-0.09302523479982032,18,1201.0,0.2787533201126488,-0.09302523479982032,2,57.0,0.2787533201126488,-0.09302523479982032,3,110.0,0.2787533201126488,-0.09302523479982032,25,1374.0,-16.413690267516895
2080.0,51,24,1254.0,81.22375875028231,24.58823529411765,4.047869530832133,0.08523380456342142,1.5926227205937709,128880.1805434245,806.0474308003966,41108.418970820225,0.210484146209196,0.24675152889228133,0.16465819177874352,3,18.0,0.33022264207928687,-0.04287894040253131,15,1244.0,0.33022264207928687,-0.04287894040253131,4,71.0,0.33022264207928687,-0.04287894040253131,2,110.0,0.33022264207928687,-0.04287894040253131,24,1443.0,10.542653675552678
2085.0,54,16,1157.0,128.32609879055548,21.425925925925927,4.271692951563533,0.09704519037166204,2.3764092368621386,140281.96004652823,828.6094624926646,44744.91097460389,0.20768653374130355,0.2363790068456537,0.1090247652206728,3,30.0,0.2340221964481241,-0.2456919483434393,10,1222.0,0.2340221964481241,-0.2456919483434393,1,76.0,0.2340221964481241,-0.2456919483434393,2,12.0,0.2340221964481241,-0.2456919483434393,16,1340.0,28.772190521829096
2090.0,48,19,1200.0,134.54823821955202,25.0,4.973121695298686,0.15443106919279792,2.803088296240667,132610.9594763656,881.2123925244567,42298.194841173914,0.19091158989532594,0.2310156463424146,0.12669420034674206,1,28.0,0.3801587226527642,0.22576700219518875,13,1231.0,0.3801587226527642,0.22576700219518875,2,71.0,0.3801587226527642,0.22576700219518875,3,28.0,0.3801587226527642,0.22576700219518875,19,1358.0,79.6581763966497
2095.0,45,13,943.0,109.52631794538382,20.955555555555556,4.86790419303861,0.040889104433247545,2.433918176564085,125491.7293608502,889.495459421627,40027.29567397321,0.16592986976033944,0.22490625070346845,0.08579980302359828,0,5.0,0.4407139999507297,-0.159015055832607,11,873.0,0.4407139999507297,-0.159015055832607,2,81.0,0.4407139999507297,-0.159015055832607,0,19.0,0.4407139999507297,-0.159015055832607,13,978.0,1.0310890808664865
2100.0,41,10,384.0,135.55142043611366,9.365853658536585,4.477425748158789,0.2415236951447938,3.306132205758869,112224.38770055612,873.0583397499317,35795.391929747195,0.18127148159928277,0.24150175038828559,0.06586204538927988,0,2.0,0.5101501586392452,0.45194303940282393,7,901.0,0.5101501586392452,0.45194303940282393,1,76.0,0.5101501586392452,0.45194303940282393,2,6.0,0.5101501586392452,0.45194303940282393,10,985.0,110.19889379318352
