step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2240.0,46,18,216.0,44.18530098617311,4.695652173913044,4.067713935124801,-0.016655393524788988,0.9605500214385461,113587.68443735267,787.6263025656306,36230.809918019004,0.17329101921856685,0.19275572555505358,0.11364395259789517,4,100.0,0.19424817866777178,0.005727155426992026,1,40.0,0.19424817866777178,0.005727155426992026,10,157.0,0.19424817866777178,0.005727155426992026,3,47.0,0.19424817866777178,0.005727155426992026,18,344.0,11.278681613022096
2245.0,43,17,214.0,172.47869125035862,4.976744186046512,4.5126415119775025,0.39652875958329914,4.011132354659504,137744.09381689865,1021.7507267563251,43935.28125052198,0.14714533397760152,0.1577994646462785,0.1066350335352982,3,95.0,0.13097013398817228,0.024343043419120046,3,22.0,0.13097013398817228,0.024343043419120046,8,172.0,0.13097013398817228,0.024343043419120046,3,39.0,0.13097013398817228,0.024343043419120046,17,328.0,-18.860658395244617
2250.0,40,11,186.0,173.590533430526,4.65,5.462622970284263,0.4017880834456061,4.33976333576315,129439.11500424716,1032.155509155417,41286.22036621667,0.13440706200095473,0.1442579551181779,0.06882915058958076,2,95.0,0.27471818197033376,0.2952748411109112,2,17.0,0.27471818197033376,0.2952748411109112,3,139.0,0.27471818197033376,0.2952748411109112,4,60.0,0.27471818197033376,0.2952748411109112,11,311.0,65.11368036018094
2255.0,35,6,160.0,121.70715839413418,4.571428571428571,6.1399171345892,0.19683101000543432,3.477347382689548,114674.90767416915,1045.0485824409175,36576.700385432116,0.12566639899480256,0.15455955827208076,0.038209797483878906,2,98.0,0.41167328311250745,0.09309966526278945,0,12.0,0.41167328311250745,0.09309966526278945,2,95.0,0.41167328311250745,0.09309966526278945,2,59.0,0.41167328311250745,0.09309966526278945,6,264.0,1.1240692714369942
2260.0,30,7,175.0,99.4603606196736,5.833333333333333,5.943880341102354,-0.12094703681326611,3.3153453539891187,85678.70403701867,910.9354721440553,27328.06416432166,0.1145664753690717,0.17523184018281632,0.04616635771163082,2,110.0,0.4703949629173227,-0.47908271492212423,0,2.0,0.4703949629173227,-0.47908271492212423,2,78.0,0.4703949629173227,-0.47908271492212423,3,54.0,0.4703949629173227,-0.47908271492212423,7,244.0,66.89724649854622
2265.0,32,15,218.0,55.87697571022827,6.8125,4.821241653067648,-0.21163281085047958,1.7461554909446335,79936.61809459113,796.7807658366853,25496.984506773926,0.1262932728220317,0.18154774809381405,0.10131185401216913,1,98.0,0.3754477064179003,-0.3561327135044906,2,8.0,0.3754477064179003,-0.3561327135044906,5,96.0,0.3754477064179003,-0.3561327135044906,7,77.0,0.3754477064179003,-0.3561327135044906,15,279.0,24.533700387779046
2270.0,35,13,244.0,-27.714228672233798,6.9714285714285715,4.455308848348975,-0.16142188806063307,-0.7918351049209656,80868.94736406275,736.9860217264635,25794.510760426227,0.12436913589879241,0.17307037866426667,0.08403505462261983,2,107.0,0.3712942545392608,-0.24026528927023688,1,8.0,0.3712942545392608,-0.24026528927023688,7,126.0,0.3712942545392608,-0.24026528927023688,3,88.0,0.3712942545392608,-0.24026528927023688,13,329.0,-36.178803009999804
2275.0,39,12,270.0,48.176415562556535,6.923076923076923,5.284928840077357,-0.03735299528622325,1.2352927067322186,91660.44795114789,749.6544072772051,29236.521883811,0.13447611970492154,0.15751094371468097,0.07670830134993031,2,117.0,0.4224557531633788,-0.25880530941541513,0,0.0,0.4224557531633788,-0.25880530941541513,5,132.0,0.4224557531633788,-0.25880530941541513,5,87.0,0.4224557531633788,-0.25880530941541513,12,336.0,-17.452643317580282
2280.0,38,6,132.0,118.82787523566448,3.473684210526316,5.718618201664669,0.06368789590595049,3.1270493483069592,103792.6102618737,871.2063399133709,33105.8409167081,0.11602086783935678,0.15743191159981065,0.03802254224987665,0,2.0,0.4816612244661846,-0.19965504384633456,0,0.0,0.4816612244661846,-0.19965504384633456,2,102.0,0.4816612244661846,-0.19965504384633456,4,89.0,0.4816612244661846,-0.19965504384633456,6,193.0,82.56187227338256
2285.0,34,7,141.0,99.2233109518619,4.147058823529412,5.517053790261763,0.22412509779007236,2.918332675054761,92403.67601900265,866.8638734678361,29473.371697906427,0.09345583426788863,0.16554340474190835,0.04523624277642437,1,7.0,0.5827756796554204,0.037600334984861886,0,1.0,0.5827756796554204,0.037600334984861886,2,90.0,0.5827756796554204,0.037600334984861886,4,100.0,0.5827756796554204,0.037600334984861886,7,198.0,33.279288651334014
2290.0,37,7,165.0,121.80809814296086,4.45945945945946,6.8985968814916525,0.07840588804644018,3.292110760620564,105312.53090008361,907.8475615632436,33590.359777840014,0.14065216114522788,0.21944000917192133,0.04732040298820452,1,14.0,0.6778943123451517,0.1119702375076147,0,0.0,0.6778943123451517,0.1119702375076147,2,87.0,0.6778943123451517,0.1119702375076147,4,100.0,0.6778943123451517,0.1119702375076147,7,201.0,105.86762774604829
2295.0,38,8,186.0,-1.1779989211937076,4.894736842105263,6.222341737650389,-0.4031085169826496,-0.03099997161036101,85292.6974314124,715.923962037533,27205.110557426255,0.1680721607344803,0.22891760110566595,0.05522630334261746,1,19.0,0.5609522681361636,-0.5511630247404827,0,0.0,0.5609522681361636,-0.5511630247404827,1,75.0,0.5609522681361636,-0.5511630247404827,6,118.0,0.5609522681361636,-0.5511630247404827,8,212.0,-23.138931709305705
2300.0,41,14,232.0,0.8877948575866178,5.658536585365853,4.13036370892536,-0.0806478048505643,0.021653533111868604,88758.16114266713,690.5108560128,28310.9450965248,0.16701998198253645,0.23472869582429304,0.09606926095125978,1,5.0,0.3939277577174585,-0.16297556660122975,1,4.0,0.3939277577174585,-0.16297556660122975,3,88.0,0.3939277577174585,-0.16297556660122975,9,159.0,0.3939277577174585,-0.16297556660122975,14,256.0,-36.41766949159325
2305.0,47,16,171.0,117.89127753230125,3.6382978723404253,4.370411710985806,0.26775693763833686,2.50832505387875,125862.45710007825,854.1665546773764,40145.8280698367,0.15855941565915507,0.23195614101254092,0.10614929943487873,4,18.0,0.3781061437055826,0.2018311780880979,2,5.0,0.3781061437055826,0.2018311780880979,3,22.0,0.3781061437055826,0.2018311780880979,7,177.0,0.3781061437055826,0.2018311780880979,16,222.0,75.22062058143042
2310.0,51,15,218.0,119.67212566150563,4.2745098039215685,4.989505124635724,-0.07211478000062077,2.3465122678726593,136006.90376211063,850.6087576478877,43381.046640042274,0.16757033817342082,0.20901633962259789,0.09697973017746615,4,39.0,0.20241046957764808,-0.3324491795576844,2,10.0,0.20241046957764808,-0.3324491795576844,4,39.0,0.20241046957764808,-0.3324491795576844,5,166.0,0.20241046957764808,-0.3324491795576844,15,254.0,-24.343190738784056
2315.0,47,18,248.0,102.45090769367056,5.276595744680851,4.216312278367436,0.1239935980315706,2.179806546673841,123830.47047965354,840.3771769692584,39497.72731755516,0.14052181618098372,0.1946825661865036,0.11327726498671149,3,38.0,0.13822563265720259,0.025202941480022143,3,25.0,0.13822563265720259,0.025202941480022143,7,69.0,0.13822563265720259,0.025202941480022143,5,154.0,0.13822563265720259,0.025202941480022143,18,286.0,21.537428965447113
2320.0,41,15,234.0,126.13282633347349,5.7073170731707314,3.8222924908203435,0.2901427252748294,3.0764103983774023,111812.89467931479,869.863173189423,35664.390100766344,0.09795731674736337,0.19608328308767434,0.09406402043512341,2,36.0,0.25866655732438903,0.14496590950260524,3,42.0,0.25866655732438903,0.14496590950260524,7,85.0,0.25866655732438903,0.14496590950260524,3,147.0,0.25866655732438903,0.14496590950260524,15,310.0,55.30080038011949
2325.0,41,9,189.0,151.0257662939004,4.609756097560975,5.213852629209132,0.2897462037430334,3.6835552754609853,122262.95677787859,951.1550524656177,38997.357151090335,0.122063964272989,0.23816387991595692,0.05920949051048813,2,43.0,0.4792720940941627,0.16970753427979374,0,31.0,0.4792720940941627,0.16970753427979374,3,69.0,0.4792720940941627,0.16970753427979374,4,157.0,0.4792720940941627,0.16970753427979374,9,300.0,113.05473095645759
2330.0,41,8,206.0,68.68152370656955,5.024390243902439,6.145213677325555,-0.06890813829908403,1.675159114794379,111587.53563663443,868.1010677102654,35592.14377612088,0.1705285247419643,0.256199992798203,0.05527439953152479,2,53.0,0.530229247484518,-0.11987621089950766,2,7.0,0.530229247484518,-0.11987621089950766,0,46.0,0.530229247484518,-0.11987621089950766,4,175.0,0.530229247484518,-0.11987621089950766,8,281.0,35.94453111425702
2335.0,48,14,266.0,-48.50984650058248,5.541666666666667,5.043103421776885,-0.6179972068674296,-1.0106218020954685,102227.4728023554,679.3113115673304,32606.942955231865,0.20994302737575585,0.3016572351881769,0.09725710573284534,3,66.0,0.43183829476693625,-0.6834911935517907,4,22.0,0.43183829476693625,-0.6834911935517907,0,28.0,0.43183829476693625,-0.6834911935517907,7,207.0,0.43183829476693625,-0.6834911935517907,14,323.0,-62.247755104860246
2340.0,51,25,369.0,-65.40050080768704,7.235294117647059,3.9720934087408852,-0.39043311637675265,-1.2823627609350399,114986.31343723327,719.1564566206708,36676.97928765421,0.22376109978780698,0.3096304887695465,0.17021757133781457,7,97.0,0.3440381193466125,-0.40249633102457155,6,47.0,0.3440381193466125,-0.40249633102457155,2,33.0,0.3440381193466125,-0.40249633102457155,10,251.0,0.3440381193466125,-0.40249633102457155,25,428.0,-61.04456465861105
2345.0,57,30,460.0,-72.76538781336292,8.070175438596491,2.9314423744902838,-0.32906715670442765,-1.2765857511116299,118859.89286180277,665.140416540574,37913.003742812725,0.23642853577550726,0.3286357989891922,0.2048730806074657,5,99.0,0.2291442407542721,-0.3754389607919802,8,84.0,0.2291442407542721,-0.3754389607919802,5,49.0,0.2291442407542721,-0.3754389607919802,12,306.0,0.2291442407542721,-0.3754389607919802,30,538.0,-84.56689047400718
2350.0,58,35,608.0,44.75514956218673,10.482758620689655,2.6441522543611513,0.03461189524112967,0.7716405096928746,141067.91492615137,775.8016422459239,44996.49525026358,0.26151839621718664,0.3287984240332148,0.2364229614461504,9,115.0,0.17771966525400917,0.0226154578052061,9,126.0,0.17771966525400917,0.0226154578052061,5,61.0,0.17771966525400917,0.0226154578052061,12,366.0,0.17771966525400917,0.0226154578052061,35,668.0,27.382161934071863
2355.0,58,37,703.0,28.904735959702784,12.120689655172415,2.3263441838743906,-0.09755019052738885,0.49835751654659977,139402.27904505207,766.6440504577104,44465.354926547196,0.24907400840839414,0.30929640554865173,0.24557712543801272,9,150.0,0.1186923745294584,-0.14187985309697734,9,171.0,0.1186923745294584,-0.14187985309697734,9,99.0,0.1186923745294584,-0.14187985309697734,10,387.0,0.1186923745294584,-0.14187985309697734,37,807.0,6.707570750920162
2360.0,63,25,577.0,156.60864871356432,9.158730158730158,3.3505636258823737,0.10833272651144789,2.485851566881974,172754.5984587217,874.6508469234204,55103.0033561755,0.25778548039379007,0.299792362839079,0.16346607136195615,4,142.0,0.17424338141686055,0.03651381775615664,4,173.0,0.17424338141686055,0.03651381775615664,9,144.0,0.17424338141686055,0.03651381775615664,8,370.0,0.17424338141686055,0.03651381775615664,25,829.0,82.52397920164093
2365.0,60,26,562.0,189.8233525437777,9.366666666666667,4.533173722563182,0.25825376646829756,3.1637225423962954,178884.24726422672,950.9610039200637,57057.66023520383,0.23806541455553878,0.28547528275660244,0.1669015451445965,6,145.0,0.2339529559971331,0.1263218420252597,5,129.0,0.2339529559971331,0.1263218420252597,10,194.0,0.2339529559971331,0.1263218420252597,5,307.0,0.2339529559971331,0.1263218420252597,26,775.0,55.875917798905796
2370.0,55,24,551.0,101.6606945842981,10.018181818181818,4.738584690296139,0.1223280027015338,1.848376265169056,142369.70104238938,825.6570354247618,45411.13694836191,0.20008588368572836,0.26604764314568347,0.15568631989649562,6,163.0,0.24904584336704572,0.03824643282265687,5,130.0,0.24904584336704572,0.03824643282265687,8,206.0,0.24904584336704572,0.03824643282265687,5,288.0,0.24904584336704572,0.03824643282265687,24,787.0,30.161885134564653
2375.0,49,19,489.0,115.0553828387784,9.979591836734693,3.8229826569718184,0.11740857302375793,2.34806903752609,144994.15249143532,943.839018681706,46248.11191540359,0.19050364460803595,0.27549383224413854,0.12800572973428775,3,175.0,0.24805654886657286,-0.023979105263360348,5,143.0,0.24805654886657286,-0.023979105263360348,5,168.0,0.24805654886657286,-0.023979105263360348,6,301.0,0.24805654886657286,-0.023979105263360348,19,787.0,37.05942550852265
2380.0,49,20,529.0,48.02786620526172,10.795918367346939,4.7614720583562145,0.03460811096653308,0.9801605348012595,129340.7300693767,841.9448192101447,41255.29614129709,0.22376531343679473,0.29639430750620227,0.13845099971239916,5,170.0,0.34573716036800833,0.016297071353399074,9,178.0,0.34573716036800833,0.016297071353399074,0,126.0,0.34573716036800833,0.016297071353399074,6,331.0,0.34573716036800833,0.016297071353399074,20,805.0,25.839665346360935
2385.0,52,24,641.0,-17.032834677142112,12.326923076923077,3.815667235481392,-0.19992713586055008,-0.327554513021964,113034.10969647774,693.354134238065,36054.41498037938,0.23136788288826857,0.3032305668369278,0.16593987111803443,5,193.0,0.28369329790857234,-0.1530983052022405,9,223.0,0.28369329790857234,-0.1530983052022405,1,125.0,0.28369329790857234,-0.1530983052022405,9,372.0,0.28369329790857234,-0.1530983052022405,24,913.0,5.973274690363745
2390.0,54,25,709.0,44.64298903990425,13.12962962962963,3.1428011396480233,-0.01466895442407885,0.826722019257486,128030.82757250199,756.258078854595,40837.93625814813,0.23607863303757837,0.2895589226755524,0.17087023254173347,3,201.0,0.1923998514636764,-0.10899376739468083,7,249.0,0.1923998514636764,-0.10899376739468083,4,140.0,0.1923998514636764,-0.10899376739468083,11,426.0,0.1923998514636764,-0.10899376739468083,25,1016.0,0.029944506007869354
2395.0,56,30,820.0,106.61196104974341,14.642857142857142,3.2818523490250127,0.13423793236123763,1.9037850187454184,154796.42543573794,881.6966318017538,49375.01138089822,0.2549889671368199,0.3019639672061104,0.1994918052033274,7,217.0,0.1835314531170208,0.07653093506485711,5,241.0,0.1835314531170208,0.07653093506485711,7,168.0,0.1835314531170208,0.07653093506485711,11,481.0,0.1835314531170208,0.07653093506485711,30,1107.0,41.47735031088995
2400.0,56,32,895.0,87.21704633051812,15.982142857142858,3.1189182264469815,0.03273300663196994,1.5574472559021093,146597.55320555923,834.9976244317651,46759.86696817884,0.2134064151574354,0.3038805744412321,0.2088607853469894,9,256.0,0.1864515592361447,-0.04541901509066614,5,251.0,0.1864515592361447,-0.04541901509066614,10,214.0,0.1864515592361447,-0.04541901509066614,8,498.0,0.1864515592361447,-0.04541901509066614,32,1219.0,6.613277801910566
2405.0,53,23,797.0,95.26487350912154,15.037735849056604,3.3274202886540145,0.1208694111519966,1.7974504435683312,149775.56441778666,901.3845628105034,47773.38182895669,0.19295683020430263,0.29069424172749286,0.1483322278461827,7,289.0,0.23186573467114097,-0.09973907981763505,2,194.0,0.23186573467114097,-0.09973907981763505,9,227.0,0.23186573467114097,-0.09973907981763505,5,456.0,0.23186573467114097,-0.09973907981763505,23,1166.0,-21.46041015701406
2410.0,52,23,801.0,172.6403056568066,15.403846153846153,4.351302450534679,0.2479671614146063,3.3200058780155115,153370.74586329528,940.7647990120893,48919.76954862865,0.19268299811389114,0.27850593380052335,0.15046701644873028,8,304.0,0.2658377905831558,0.14981769798127964,5,217.0,0.2658377905831558,0.14981769798127964,5,182.0,0.2658377905831558,0.14981769798127964,5,419.0,0.2658377905831558,0.14981769798127964,23,1122.0,90.28285229467109
2415.0,51,16,461.0,37.25501678297782,9.03921568627451,4.929377520783959,-0.07940833368825707,0.7304905251564275,121244.4671080211,758.2873745952479,38672.656104357644,0.20657223123677346,0.26026649664350177,0.10461932683743717,8,321.0,0.318003759291967,-0.15936787574399822,6,247.0,0.318003759291967,-0.15936787574399822,1,99.0,0.318003759291967,-0.15936787574399822,1,235.0,0.318003759291967,-0.15936787574399822,16,902.0,-17.727349216653383
2420.0,51,14,329.0,22.61093380307766,6.450980392156863,4.821924956333349,0.0072064590039852714,0.4433516431976014,126934.37117065814,793.8726084079866,40487.50302880732,0.20165938754715942,0.26738891109730606,0.09320341403034083,5,251.0,0.33450745659504083,0.06270805976933257,4,260.0,0.33450745659504083,0.06270805976933257,1,66.0,0.33450745659504083,0.06270805976933257,4,243.0,0.33450745659504083,0.06270805976933257,14,820.0,-7.554248655434863
2425.0,52,18,261.0,173.91632174822465,5.019230769230769,4.560477430405591,0.18603716857228897,3.3445446490043196,153231.90009253062,939.9101074891,48875.3255894332,0.20240904756216738,0.2660859482770452,0.12058266180955014,4,74.0,0.34241425251050644,0.16056374133457796,4,189.0,0.34241425251050644,0.16056374133457796,2,70.0,0.34241425251050644,0.16056374133457796,8,273.0,0.34241425251050644,0.16056374133457796,18,606.0,115.44943741529399
2430.0,54,18,214.0,30.67703750071419,3.962962962962963,4.336566001022682,-0.0562297022533489,0.5680932870502629,124594.54499278702,735.9543945221552,39741.537304196376,0.19291499713483548,0.2574158832503289,0.12141185552403626,2,67.0,0.29379386853112627,-0.2754984770568466,3,115.0,0.29379386853112627,-0.2754984770568466,3,71.0,0.29379386853112627,-0.2754984770568466,10,320.0,0.29379386853112627,-0.2754984770568466,18,573.0,-47.856835938112454
2435.0,55,19,224.0,145.6079141512447,4.072727272727272,4.324257710443051,0.15820856421503682,2.647416620931722,165394.60212879322,959.1795923249099,52754.877577870044,0.1926104219468873,0.2770039827467964,0.12564441454698785,4,36.0,0.35253371672771694,0.08860985533757765,1,118.0,0.35253371672771694,0.08860985533757765,6,95.0,0.35253371672771694,0.08860985533757765,8,350.0,0.35253371672771694,0.08860985533757765,19,599.0,67.85986425685324
