step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2165.0,55,30,557.0,147.34354568563398,10.127272727272727,3.240675525912898,0.17619281343995266,2.6789735579206178,160892.93975830017,933.0821550591553,51319.51852825353,0.18185563326984247,0.2673518807544228,0.18569756638577603,17,2397.0,0.2052992957173845,-0.08943615905069856,3,38.0,0.2052992957173845,-0.08943615905069856,9,235.0,0.2052992957173845,-0.08943615905069856,1,21.0,0.2052992957173845,-0.08943615905069856,30,2691.0,-0.13048227068173057
2170.0,53,26,549.0,200.00096484880564,10.358490566037736,3.8360325419098995,0.40585165811649027,3.773603110354824,167551.94705275047,1008.3599638464017,53443.078083859305,0.17019789352084932,0.2682144203224986,0.1608787749189543,15,2427.0,0.2986637542868556,0.4055678514225587,2,30.0,0.2986637542868556,0.4055678514225587,6,188.0,0.2986637542868556,0.4055678514225587,3,31.0,0.2986637542868556,0.4055678514225587,26,2676.0,109.2297281674409
2175.0,51,13,489.0,170.12110925336918,9.588235294117647,4.785541871536621,0.2376599407889893,3.3357080245758657,149544.30263222716,935.2755466567353,47699.0528794935,0.1802276527850605,0.27778962561756676,0.08211214252799377,10,2407.0,0.4447315136383934,0.18295669119023728,1,9.0,0.4447315136383934,0.18295669119023728,1,100.0,0.4447315136383934,0.18295669119023728,1,35.0,0.4447315136383934,0.18295669119023728,13,2551.0,136.88337684820704
2180.0,53,15,533.0,52.59025951671633,10.056603773584905,5.026366013436663,-0.06562120168459773,0.9922690474852135,134472.6575696992,809.2799102754295,42891.835244597765,0.20095395691595375,0.2912249090939182,0.09627406755595062,10,2410.0,0.4924373091858383,-0.18089604375938684,1,7.0,0.4924373091858383,-0.18089604375938684,1,99.0,0.4924373091858383,-0.18089604375938684,3,40.0,0.4924373091858383,-0.18089604375938684,15,2556.0,-2.930998582312326
2185.0,56,20,591.0,-23.18918197311015,10.553571428571429,3.5829836839650535,-0.31007465380984517,-0.41409253523411005,113393.96466611966,645.8750705871032,36169.00395287778,0.1990105901026786,0.29618352048491514,0.12915258214956177,9,2443.0,0.31969242115710633,-0.472438778231159,1,1.0,0.31969242115710633,-0.472438778231159,4,112.0,0.31969242115710633,-0.472438778231159,6,64.0,0.31969242115710633,-0.472438778231159,20,2620.0,-28.747371780858398
2190.0,60,27,686.0,57.78066252879092,11.433333333333334,3.456444817821613,-0.00015894281465582693,0.9630110421465153,151260.67300845863,804.1206611446279,48247.23966867768,0.22470351204507524,0.3155935881114953,0.17032385387544,14,2496.0,0.3028440563280689,-0.011583587774447693,2,12.0,0.3028440563280689,-0.011583587774447693,7,143.0,0.3028440563280689,-0.011583587774447693,4,78.0,0.3028440563280689,-0.011583587774447693,27,2729.0,18.720760101686977
2195.0,59,31,792.0,123.81516964087758,13.423728813559322,3.3225607773372916,0.12709278125306728,2.0985621973030093,166282.7562472805,898.9617750954238,53038.74473063,0.21612187367823,0.2962991462865629,0.1939639924422195,17,2572.0,0.20007983735932236,-0.04809707654460511,3,23.0,0.20007983735932236,-0.04809707654460511,7,143.0,0.20007983735932236,-0.04809707654460511,4,67.0,0.20007983735932236,-0.04809707654460511,31,2805.0,24.777635688058513
2200.0,61,24,793.0,153.83767892035823,13.0,4.374367349723682,0.22729313691922048,2.521929162628824,171763.03390566472,898.1390169509563,54786.48003400833,0.22433658247391386,0.31655851181382805,0.1487883576189469,15,2620.0,0.33687140122196935,0.17844324499713357,1,24.0,0.33687140122196935,0.17844324499713357,5,121.0,0.33687140122196935,0.17844324499713357,3,68.0,0.33687140122196935,0.17844324499713357,24,2833.0,81.75168047314374
2205.0,58,18,794.0,102.77151349337764,13.689655172413794,4.742754314970186,0.1009889701989758,1.7719226464375455,152564.18242041997,839.0106689847174,48662.61880111361,0.2149934627578376,0.3127379496899799,0.11611072758376506,11,2627.0,0.41467244056668595,-0.05292214060735663,3,13.0,0.41467244056668595,-0.05292214060735663,2,81.0,0.41467244056668595,-0.05292214060735663,2,71.0,0.41467244056668595,-0.05292214060735663,18,2792.0,31.035115694161686
2210.0,57,20,841.0,42.21407832976136,14.75438596491228,4.382388325195498,-0.1520379414427642,0.7405978654344096,140390.97055013158,785.6116053795363,44779.86150663357,0.2360845758682153,0.32642948582735504,0.13215526090560434,11,2637.0,0.37600231223279723,-0.2617664251240718,4,28.0,0.37600231223279723,-0.2617664251240718,0,57.0,0.37600231223279723,-0.2617664251240718,5,85.0,0.37600231223279723,-0.2617664251240718,20,2807.0,11.646048611137925
2215.0,59,25,928.0,113.06371676703438,15.728813559322035,3.4816126974019177,0.02753238126397281,1.916334182492108,152989.27730538766,827.0918896977895,48798.42149216958,0.25435500500821684,0.3140180588827523,0.16604888387086816,9,2666.0,0.22676041831018345,-0.02222682831054492,4,48.0,0.22676041831018345,-0.02222682831054492,4,68.0,0.22676041831018345,-0.02222682831054492,8,119.0,0.22676041831018345,-0.02222682831054492,25,2901.0,46.27874252954578
2220.0,60,28,1018.0,128.18522399177343,16.966666666666665,3.3935522965105234,0.1288544798064474,2.136420399862891,163713.99704240946,870.3211417416298,52219.26850449779,0.27419598868451156,0.3288116807001723,0.18166770522632417,12,2700.0,0.2537434179333724,0.20105789267538587,4,70.0,0.2537434179333724,0.20105789267538587,7,96.0,0.2537434179333724,0.20105789267538587,5,135.0,0.2537434179333724,0.20105789267538587,28,3001.0,103.04901093507266
2225.0,61,30,1062.0,91.07973523500138,17.40983606557377,3.203777684041642,0.11675709201407725,1.493110413688547,164408.24882373612,859.6880685061473,52440.97217887498,0.272108531531299,0.3216653334005813,0.18987751164816724,15,2763.0,0.19935751165725493,0.15022513938606427,2,64.0,0.19935751165725493,0.15022513938606427,10,140.0,0.19935751165725493,0.15022513938606427,3,121.0,0.19935751165725493,0.15022513938606427,30,3088.0,15.738488529537776
2230.0,60,32,1170.0,119.44072767507653,19.5,3.3935999223409796,0.1355658599602109,1.9906787945846094,162394.59944487887,863.309400768731,51798.564046123865,0.23073024111519738,0.2924729590233214,0.20100680140894386,13,2814.0,0.20973809039164948,0.0034324347133691396,2,31.0,0.20973809039164948,0.0034324347133691396,14,202.0,0.20973809039164948,0.0034324347133691396,3,110.0,0.20973809039164948,0.0034324347133691396,32,3157.0,13.94931467017393
2235.0,57,25,1188.0,109.05442531569902,20.842105263157894,3.652569720232768,0.22570254977589038,1.9132355318543683,141248.3674266477,790.4144754609466,45053.62510127396,0.224794138178521,0.2595501984529875,0.15808099072992457,8,2830.0,0.20357779754427435,0.25654506880556516,2,35.0,0.20357779754427435,0.25654506880556516,12,230.0,0.20357779754427435,0.25654506880556516,3,117.0,0.20357779754427435,0.25654506880556516,25,3212.0,51.11134866721022
2240.0,52,23,1215.0,156.55138737461598,23.365384615384617,3.9162080186929797,0.2425515323675767,3.010603603358,149766.12899452206,918.6556996553593,47770.09638207869,0.21445844910690912,0.255365681507393,0.14904007014180645,9,2853.0,0.25966887941523104,0.24137051532746473,4,49.0,0.25966887941523104,0.24137051532746473,7,219.0,0.25966887941523104,0.24137051532746473,3,134.0,0.25966887941523104,0.24137051532746473,23,3255.0,93.51632721550114
2245.0,50,18,1126.0,84.82050424638051,22.52,4.326827060720538,-0.01758680423021704,1.6964100849276107,127456.74128875323,813.0844984870191,40654.22492435096,0.24866857042455673,0.2650432168251679,0.1184320598043032,8,2660.0,0.28190882308441056,-0.08078837097299128,4,69.0,0.28190882308441056,-0.08078837097299128,3,195.0,0.28190882308441056,-0.08078837097299128,3,147.0,0.28190882308441056,-0.08078837097299128,18,3071.0,67.25441080841689
2250.0,48,23,1196.0,-8.685246379859445,24.916666666666668,3.324784276892576,-0.22769660785910428,-0.18094263291373877,107552.08153034367,714.7034768272719,34305.76688770904,0.23153539582126792,0.2855340692913393,0.15197289433023567,11,2707.0,0.27734717208938897,-0.1819815421484638,4,91.0,0.27734717208938897,-0.1819815421484638,2,189.0,0.27734717208938897,-0.1819815421484638,6,170.0,0.27734717208938897,-0.1819815421484638,23,3157.0,-14.87967365404245
2255.0,49,28,1261.0,30.00892561000019,25.73469387755102,2.3871534206277207,0.016985307120559363,0.6124270532653101,123923.5076619723,806.6908167714506,39527.85002180108,0.20347190899947568,0.2768553700840681,0.18060619999129346,14,2768.0,0.17319488571335287,-0.07707038982966989,3,88.0,0.17319488571335287,-0.07707038982966989,5,206.0,0.17319488571335287,-0.07707038982966989,6,178.0,0.17319488571335287,-0.07707038982966989,28,3240.0,-11.63726399801892
2260.0,51,30,1343.0,121.1505039448355,26.333333333333332,2.9405916380829478,0.11958671367952282,2.375500077349716,145029.83891226602,907.053130262829,46259.709643404276,0.20507041839459306,0.2538311644412388,0.18952763137014242,14,2838.0,0.13851796901895552,-0.050010490620859674,2,81.0,0.13851796901895552,-0.050010490620859674,9,194.0,0.13851796901895552,-0.050010490620859674,5,188.0,0.13851796901895552,-0.050010490620859674,30,3301.0,1.4991643132230343
2265.0,49,24,1243.0,86.18413111928396,25.367346938775512,3.3713186099327173,0.24376827739953236,1.7588598187608973,136416.4642913917,888.0080492531198,43512.39441340287,0.162420392925782,0.21796515577727602,0.14949653088972578,11,2874.0,0.16222475059779398,-0.08541189157034453,1,60.0,0.16222475059779398,-0.08541189157034453,8,200.0,0.16222475059779398,-0.08541189157034453,4,77.0,0.16222475059779398,-0.08541189157034453,24,3211.0,-18.972260425355206
2270.0,46,16,1143.0,147.35415010015473,24.847826086956523,4.390240271144719,0.3535109133408713,3.203351089133798,126348.49221766923,876.1007607689037,40300.63499536958,0.15266016294535992,0.20143313498040524,0.10138817847834226,7,2854.0,0.2823122519739904,0.1901537056324983,1,65.0,0.2823122519739904,0.1901537056324983,5,167.0,0.2823122519739904,0.1901537056324983,3,81.0,0.2823122519739904,0.1901537056324983,16,3167.0,57.71747985785775
2275.0,44,10,1014.0,34.325934070531474,23.045454545454547,5.76886185380437,-0.047620502985432606,0.7801348652393515,119124.02430125534,863.5442193633131,37995.94565198578,0.16947529672351377,0.22296369344925557,0.06462395454604612,6,2539.0,0.47165183389407206,-0.04727578815689635,1,70.0,0.47165183389407206,-0.04727578815689635,1,128.0,0.47165183389407206,-0.04727578815689635,2,76.0,0.47165183389407206,-0.04727578815689635,10,2813.0,9.939925314789862
2280.0,46,14,1062.0,-63.04731508431341,23.08695652173913,4.65755327304844,-0.4398123505503073,-1.3705938061807263,102741.12628252157,712.4099177760374,32770.85621769772,0.17688798833909666,0.24238456041486459,0.09215579369534355,7,2571.0,0.4429263321863549,-0.4768599387122753,1,75.0,0.4429263321863549,-0.4768599387122753,1,102.0,0.4429263321863549,-0.4768599387122753,5,91.0,0.4429263321863549,-0.4768599387122753,14,2839.0,-102.98695633762438
2285.0,49,23,1100.0,17.606709061857977,22.448979591836736,3.49069667726894,-0.08342428736272678,0.3593205930991423,114853.03298470902,747.643007145353,36634.50735012229,0.1939869168113015,0.2723549035765373,0.14841030311273892,11,2619.0,0.3683287003429713,-0.17429893147397033,1,4.0,0.3683287003429713,-0.17429893147397033,4,114.0,0.3683287003429713,-0.17429893147397033,7,122.0,0.3683287003429713,-0.17429893147397033,23,2859.0,-26.136745294915674
2290.0,53,26,1147.0,83.81169195496224,21.641509433962263,2.9146704285065352,-0.028425490413463494,1.5813526783955143,134666.4080850416,810.4589461525084,42954.324146082945,0.17486136819573958,0.29679603170736285,0.16398960841075974,14,2683.0,0.2811464718517376,-0.06810157570611051,2,11.0,0.2811464718517376,-0.06810157570611051,6,140.0,0.2811464718517376,-0.06810157570611051,4,128.0,0.2811464718517376,-0.06810157570611051,26,2962.0,35.87614163609806
2295.0,54,26,1196.0,106.17599657932819,22.14814814814815,2.835727042120413,0.12878347965021175,1.9662221588764472,143923.62444913707,850.1297009548032,45907.00385155937,0.17232009269819423,0.29579649825266624,0.16295867212077345,14,2726.0,0.23323586988152992,-0.04510915678892646,3,24.0,0.23323586988152992,-0.04510915678892646,6,136.0,0.23323586988152992,-0.04510915678892646,3,124.0,0.23323586988152992,-0.04510915678892646,26,3010.0,37.90005559174224
2300.0,53,20,1183.0,188.63610928316595,22.32075471698113,4.144389325748801,0.38147353542039386,3.5591718732672826,155856.07510776827,937.9730145018568,49712.56976859841,0.17939485766209504,0.271090591440895,0.1248404726275595,9,2751.0,0.28452988565816184,0.38020796534169854,2,20.0,0.28452988565816184,0.38020796534169854,5,106.0,0.28452988565816184,0.38020796534169854,4,124.0,0.28452988565816184,0.38020796534169854,20,3001.0,136.10659412220636
2305.0,53,15,1205.0,241.55163210308504,22.735849056603772,4.839662079796094,0.3768199073821938,4.557577964209152,168757.9296324276,1015.6091392451643,53827.2843799937,0.1954354809830785,0.28564759787416366,0.0961958467648143,10,2763.0,0.41686046984750413,0.4440076679170832,1,8.0,0.41686046984750413,0.4440076679170832,1,79.0,0.41686046984750413,0.4440076679170832,3,135.0,0.41686046984750413,0.4440076679170832,15,2985.0,204.46239639059633
2310.0,53,17,1277.0,73.42181640228797,24.09433962264151,4.969118289150906,-0.10010665185285826,1.385317290609207,131303.80550151484,790.212383782827,41881.25634048982,0.21077868143325074,0.28793665352943565,0.1104007395364333,11,2796.0,0.4584089518686314,-0.10726222709283603,1,9.0,0.4584089518686314,-0.10726222709283603,0,44.0,0.4584089518686314,-0.10726222709283603,5,150.0,0.4584089518686314,-0.10726222709283603,17,2999.0,50.23738047693328
2315.0,55,22,1326.0,-21.522136935103866,24.10909090909091,3.8656553794715216,-0.32645048714101327,-0.3913115806382524,125785.04627898186,729.4784402041596,40121.31421122878,0.22232919188564162,0.30006256858360236,0.14328270581627142,11,2837.0,0.26064918714161883,-0.3845737656719412,2,3.0,0.26064918714161883,-0.3845737656719412,1,40.0,0.26064918714161883,-0.3845737656719412,8,185.0,0.26064918714161883,-0.3845737656719412,22,3065.0,-31.525745267278904
2320.0,57,28,1432.0,82.91801916029013,25.12280701754386,3.2844461040501205,-0.06691217884053303,1.4547020905314052,148087.661733938,828.6868598652877,47235.1510123214,0.23581957884563945,0.3143437932396078,0.18322057720564455,10,2864.0,0.2887329472612428,0.09791974170119037,2,15.0,0.2887329472612428,0.09791974170119037,5,61.0,0.2887329472612428,0.09791974170119037,11,233.0,0.2887329472612428,0.09791974170119037,28,3173.0,75.60370865073689
2325.0,59,32,1578.0,4.64643022172368,26.74576271186441,3.0136827193132523,-0.10528633331083202,0.0787530546054861,136159.89170969167,736.117567880842,43430.93650496968,0.22952921592087883,0.3273296616109075,0.20761553061326607,12,2909.0,0.262819768804644,-0.14741414227276503,2,23.0,0.262819768804644,-0.14741414227276503,7,78.0,0.262819768804644,-0.14741414227276503,11,288.0,0.262819768804644,-0.14741414227276503,32,3298.0,-18.059533761530098
2330.0,60,30,1609.0,149.58593241604623,26.816666666666666,3.1503737120541335,0.26103221176033575,2.4930988736007706,170108.1612656251,904.3156510682271,54258.939064093625,0.23695170872327384,0.3223842918873013,0.1924354583252059,15,2974.0,0.22606338982883534,0.21409368348232155,0,14.0,0.22606338982883534,0.21409368348232155,7,97.0,0.22606338982883534,0.21409368348232155,8,309.0,0.22606338982883534,0.21409368348232155,30,3394.0,94.79354550375368
2335.0,62,26,1647.0,121.57067346635688,26.56451612903226,4.168389006587314,-0.05547056734346959,1.960817313973498,169687.60236197035,872.9726397697957,54124.30366572733,0.25582492774401416,0.3546045416901969,0.1660433677685867,15,3049.0,0.3440866411717562,-0.23285633707781908,1,4.0,0.3440866411717562,-0.23285633707781908,5,93.0,0.3440866411717562,-0.23285633707781908,5,293.0,0.3440866411717562,-0.23285633707781908,26,3439.0,16.702020691340234
2340.0,61,25,1683.0,85.71413078447787,27.59016393442623,4.131636174011706,0.02225759914304554,1.405149684991441,166477.78762914523,870.5033894584525,53100.7067569656,0.25007260104017076,0.3486932148003501,0.16407161550999105,12,3091.0,0.3279533647565547,-0.11575731357534128,5,22.0,0.3279533647565547,-0.11575731357534128,1,67.0,0.3279533647565547,-0.11575731357534128,7,276.0,0.3279533647565547,-0.11575731357534128,25,3456.0,16.214010256563384
2345.0,63,22,1666.0,41.98785313902015,26.444444444444443,3.1851300229186297,-0.102114331789344,0.6664738593495262,152003.1674079918,769.5870817026955,48483.98614726982,0.2324409953328542,0.35430381261758415,0.14427639199140074,9,3098.0,0.2643629799918919,-0.1746292144982311,3,30.0,0.2643629799918919,-0.1746292144982311,2,70.0,0.2643629799918919,-0.1746292144982311,8,307.0,0.2643629799918919,-0.1746292144982311,22,3505.0,-6.16565041789044
2350.0,65,30,1766.0,146.7625302022662,27.16923076923077,3.357572921455479,0.06988228051375975,2.257885080034863,182186.37869507205,894.0196331205032,58111.276152832696,0.24408795176372003,0.33345313179357516,0.1955240489881472,11,3093.0,0.1857844699106397,-0.029647149988841243,5,32.0,0.1857844699106397,-0.029647149988841243,6,92.0,0.1857844699106397,-0.029647149988841243,8,337.0,0.1857844699106397,-0.029647149988841243,30,3554.0,65.93164152138638
2355.0,65,31,1877.0,102.53705483822925,28.876923076923077,3.0304120238085943,0.03993381420367926,1.577493151357373,171378.86465809215,840.9887250231202,54664.267126502804,0.2546547548799281,0.3129411874316872,0.20134559847317757,9,3116.0,0.12495206741466973,-0.0775404571080808,4,40.0,0.12495206741466973,-0.0775404571080808,8,120.0,0.12495206741466973,-0.0775404571080808,10,381.0,0.12495206741466973,-0.0775404571080808,31,3657.0,26.548783859502283
2360.0,65,28,1912.0,197.07744438591237,29.415384615384614,3.131437281607819,0.27245658926238475,3.03196068286019,188208.5085543876,923.5723587434618,60032.20331832501,0.2486746258021646,0.3263929421214824,0.1812471281957485,11,3150.0,0.20270329045401825,0.22600783415824424,3,52.0,0.20270329045401825,0.22600783415824424,7,135.0,0.20270329045401825,0.22600783415824424,7,410.0,0.20270329045401825,0.22600783415824424,28,3747.0,92.96583047611321
