step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2155.0,28,5,75.0,73.60363326311288,2.6785714285714284,5.687192090929704,0.17665972185135503,2.6287011879683173,68889.01363360143,784.7540497820008,21973.113393896027,0.0906680941080329,0.1071114744861375,0.033014466721631726,0,0.0,0.3867090784783732,-0.5946730552237613,3,86.0,0.3867090784783732,-0.5946730552237613,1,13.0,0.3867090784783732,-0.5946730552237613,1,1.0,0.3867090784783732,-0.5946730552237613,5,100.0,27.811948339253473
2160.0,25,6,32.0,56.17907756340188,1.28,5.607692079201912,0.06587352627601767,2.247163102536076,67533.87656501067,861.6312169620822,21540.780424052056,0.08305780109756801,0.09338917045142309,0.038085043283312324,0,2.0,0.2926031540593028,0.06291412011525083,3,18.0,0.2926031540593028,0.06291412011525083,2,19.0,0.2926031540593028,0.06291412011525083,1,6.0,0.2926031540593028,0.06291412011525083,6,45.0,20.722237179374197
2165.0,23,6,32.0,7.820263232592734,1.391304347826087,4.379091183286837,-0.12944312317269543,0.3400114448953364,43214.571414318765,599.3080829928768,13784.085908836165,0.05024950035817111,0.09285336722153924,0.03773153493327685,2,12.0,0.2904614755811964,-0.21313042473209523,1,20.0,0.2904614755811964,-0.21313042473209523,2,7.0,0.2904614755811964,-0.21313042473209523,1,11.0,0.2904614755811964,-0.21313042473209523,6,50.0,-6.3360384793126485
2170.0,22,1,4.0,122.50143496956979,0.18181818181818182,6.13551778371307,0.592530857056007,5.568247044071355,67757.49769524623,982.3570513841546,21611.855130451404,0.04304041808377627,0.07993070304677635,0.006093399629521303,1,16.0,0.6768979147612394,0.31571244774193974,0,4.0,0.6768979147612394,0.31571244774193974,0,9.0,0.6768979147612394,0.31571244774193974,0,0.0,0.6768979147612394,0.31571244774193974,1,29.0,47.11784935655639
2175.0,21,1,1.0,145.50609485544317,0.047619047619047616,8.849363523288677,0.4193786654815537,6.928861659783006,76480.36796562781,1161.6125267004227,24393.863060708878,0.08434904600511788,0.0906787448235229,0.006077992803656521,0,4.0,0.7571110169524264,0.8296396155861577,0,2.0,0.7571110169524264,0.8296396155861577,0,2.0,0.7571110169524264,0.8296396155861577,1,3.0,0.7571110169524264,0.8296396155861577,1,11.0,81.04425816429585
2180.0,22,3,9.0,98.17587094512969,0.4090909090909091,8.762740083520223,0.14323247113842072,4.462539588414986,57170.61525245926,828.8642517865347,18235.01353930376,0.09398111299629601,0.11222232281959003,0.018746483733017013,0,0.0,0.742231310839843,-0.0044282119501117614,0,0.0,0.742231310839843,-0.0044282119501117614,2,5.0,0.742231310839843,-0.0044282119501117614,1,6.0,0.742231310839843,-0.0044282119501117614,3,11.0,54.05943348787206
2185.0,22,6,25.0,5.6094366431818266,1.1363636363636365,7.098454979978445,-0.1670232120950283,0.25497439287190105,48731.1329275772,706.5229384579161,15543.504646074152,0.10106441368519099,0.11201160158666008,0.039682488294279145,0,0.0,0.5623747918693709,-0.04677157521794507,1,2.0,0.5623747918693709,-0.04677157521794507,4,22.0,0.5623747918693709,-0.04677157521794507,1,3.0,0.5623747918693709,-0.04677157521794507,6,27.0,-11.987122682672595
2190.0,23,4,16.0,119.02166673764195,0.6956521739130435,6.6675307308455976,0.3412031708092865,5.17485507554965,72912.08985242675,1011.1311855973319,23256.01726873863,0.09287560182439997,0.1098813748123088,0.027694464193320025,0,2.0,0.610228269671441,0.3513389454637759,0,0.0,0.610228269671441,0.3513389454637759,1,25.0,0.610228269671441,0.3513389454637759,3,15.0,0.610228269671441,0.3513389454637759,4,42.0,72.98307965239857
2195.0,21,7,45.0,55.754136532621075,2.142857142857143,5.580771524620586,0.08011944917309022,2.6549588825057655,53331.11553339195,810.0318561068293,17010.66897824341,0.0851458445389865,0.10947790393312724,0.048101967423109876,0,2.0,0.47443028584792063,-0.05656048741394512,1,1.0,0.47443028584792063,-0.05656048741394512,1,17.0,0.47443028584792063,-0.05656048741394512,5,38.0,0.47443028584792063,-0.05656048741394512,7,58.0,35.611240763208286
2200.0,23,4,14.0,-8.124151405833786,0.6086956521739131,4.204159129641388,-0.24538404585176052,-0.3532239741666864,42826.43579614353,593.9244396647573,13660.26211228942,0.07119545963391744,0.10210500748227275,0.02550948262676005,1,5.0,0.3813886875026172,-0.49555319343394405,1,6.0,0.3813886875026172,-0.49555319343394405,1,2.0,0.3813886875026172,-0.49555319343394405,1,38.0,0.3813886875026172,-0.49555319343394405,4,51.0,-20.10133198348163
2205.0,29,4,26.0,104.44404985277055,0.896551724137931,5.878024328471158,0.36144050541241035,3.6015189604403637,77256.42094122492,849.7191259897932,24641.854653704,0.075609177033553,0.10616064376339192,0.025532780534596445,0,0.0,0.5297018531430442,0.20198596082264061,2,15.0,0.5297018531430442,0.20198596082264061,0,2.0,0.5297018531430442,0.20198596082264061,2,22.0,0.5297018531430442,0.20198596082264061,4,39.0,26.597499354057987
2210.0,32,3,26.0,121.32102685713694,0.8125,7.498125550069861,0.11910374230077983,3.791282089285529,86787.40977147403,865.052699642923,27681.68638857354,0.08985293171084076,0.1326621358062631,0.019369686133860763,1,5.0,0.7079066549278104,-0.07627821762155974,0,9.0,0.7079066549278104,-0.07627821762155974,0,0.0,0.7079066549278104,-0.07627821762155974,2,30.0,0.7079066549278104,-0.07627821762155974,3,44.0,42.00903591656772
2215.0,30,2,26.0,170.5086443115714,0.8666666666666667,7.661612324162574,0.0740855328718367,5.68362147705238,91095.75492756526,968.5192219317781,29055.576657953345,0.10732738145898763,0.16189251757303133,0.013291693330204241,1,10.0,0.6883903927363755,0.015712442541359256,0,2.0,0.6883903927363755,0.015712442541359256,0,2.0,0.6883903927363755,0.015712442541359256,1,28.0,0.6883903927363755,0.015712442541359256,2,42.0,140.79562384623114
2220.0,33,6,35.0,17.070211559872835,1.0606060606060606,7.411078792182344,-0.34660003959443825,0.5172791381779653,86275.9531625762,833.8902326933094,27518.37767887921,0.11458282662068842,0.20612175690525616,0.04080770456116813,1,3.0,0.5907718065442106,-0.4681849314397898,1,5.0,0.5907718065442106,-0.4681849314397898,1,3.0,0.5907718065442106,-0.4681849314397898,3,37.0,0.5907718065442106,-0.4681849314397898,6,48.0,2.746055590300614
2225.0,35,11,72.0,-63.0620067908729,2.057142857142857,6.126239765921106,-0.2836125311507142,-1.8017716225963678,80631.30893340397,734.8158968968221,25718.556391388778,0.11295933130531793,0.179987214602205,0.07247211425496809,3,10.0,0.43165559450278485,-0.19997747085801446,0,7.0,0.43165559450278485,-0.19997747085801446,3,15.0,0.43165559450278485,-0.19997747085801446,5,58.0,0.43165559450278485,-0.19997747085801446,11,90.0,-41.108126263481715
2230.0,36,10,92.0,-4.464819132965795,2.5555555555555554,4.824311398356498,-0.3036818270090474,-0.12402275369349441,87709.765570807,777.1212815591176,27976.366136128236,0.11681889555914671,0.14583714831831493,0.06410436845184668,3,25.0,0.3171249917024757,-0.7515895229258865,0,0.0,0.3171249917024757,-0.7515895229258865,3,25.0,0.3171249917024757,-0.7515895229258865,4,66.0,0.3171249917024757,-0.7515895229258865,10,116.0,-18.442091192359555
2235.0,36,9,76.0,89.97098060102543,2.111111111111111,5.228224666052181,0.1665393144748001,2.4991939055840398,90907.75580716677,805.451261583263,28996.245416997466,0.12065699235121029,0.13157733266339597,0.05695693357679751,2,30.0,0.32401505504419603,-0.028366065687843035,1,4.0,0.32401505504419603,-0.028366065687843035,1,24.0,0.32401505504419603,-0.028366065687843035,5,70.0,0.32401505504419603,-0.028366065687843035,9,128.0,-5.904695152060229
2240.0,34,8,86.0,197.03480696105203,2.5294117647058822,6.563804852243886,0.38997409400439226,5.795141381207413,123107.6822962414,1154.892666278622,39266.35065347315,0.10947248195730282,0.14001220955330015,0.05003626999318577,3,21.0,0.5625215591144851,0.301969727905926,1,11.0,0.5625215591144851,0.301969727905926,0,3.0,0.5625215591144851,0.301969727905926,4,75.0,0.5625215591144851,0.301969727905926,8,110.0,77.7030058687163
2245.0,29,8,114.0,87.1157210260061,3.9310344827586206,6.375274425853058,0.06711764452030114,3.003990380207107,78378.8541206625,862.0653758249329,24999.895898923052,0.10737218356203153,0.15041917332366797,0.04994690538614562,3,26.0,0.5728917136108025,-0.015561300941426333,0,5.0,0.5728917136108025,-0.015561300941426333,0,0.0,0.5728917136108025,-0.015561300941426333,5,95.0,0.5728917136108025,-0.015561300941426333,8,126.0,60.67219550535155
2250.0,28,4,67.0,80.68095835489893,2.392857142857143,5.763652598090231,0.02086158523270565,2.8814627983892485,79456.54576057657,905.1259541656009,25343.526716636825,0.10737487285710179,0.14463198888431644,0.027648932765226234,0,23.0,0.5059892047532679,-0.03679236951844855,2,11.0,0.5059892047532679,-0.03679236951844855,0,2.0,0.5059892047532679,-0.03679236951844855,2,96.0,0.5059892047532679,-0.03679236951844855,4,132.0,37.7077461194455
2255.0,28,9,96.0,44.98894250715062,3.4285714285714284,5.28644292037187,0.030479067699565748,1.606747946683951,63935.43950652335,728.3240956452571,20393.074678067198,0.12108285583671884,0.15715326159551912,0.06358078598821888,1,3.0,0.4505852630612073,0.13143127849565084,5,32.0,0.4505852630612073,0.13143127849565084,0,0.0,0.4505852630612073,0.13143127849565084,3,79.0,0.4505852630612073,0.13143127849565084,9,114.0,56.00877089282645
2260.0,33,8,99.0,22.066676477498444,3.0,5.602461246656512,0.024525072646255197,0.6686871659848013,65728.32934397929,635.3080442934757,20965.1654616847,0.11982416950083281,0.1680031315145796,0.05402117710023604,2,13.0,0.4763984653036043,-0.032980354048982544,1,33.0,0.4763984653036043,-0.032980354048982544,1,5.0,0.4763984653036043,-0.032980354048982544,4,89.0,0.4763984653036043,-0.032980354048982544,8,140.0,14.707357680473567
2265.0,33,4,84.0,138.56298449033633,2.5454545454545454,5.695421637456453,0.3151016323271665,4.198878317888981,97222.20916505363,939.698420365023,31010.04787204576,0.1109002445579285,0.14046686126422994,0.027632936755801415,0,8.0,0.42855366121264116,0.035720920375694354,2,21.0,0.42855366121264116,0.035720920375694354,0,0.0,0.42855366121264116,0.035720920375694354,2,92.0,0.42855366121264116,0.035720920375694354,4,121.0,24.277921534232316
2270.0,31,8,107.0,192.5310286816127,3.4516129032258065,6.755864529128598,0.18012439524609647,6.2106783445681515,104439.66228905045,1074.5758502728506,33311.85135845837,0.124085061470784,0.12932618298086443,0.05152932798360468,3,10.0,0.3407324886609726,-0.055237908314313806,3,32.0,0.3407324886609726,-0.055237908314313806,1,3.0,0.3407324886609726,-0.055237908314313806,1,80.0,0.3407324886609726,-0.055237908314313806,8,125.0,55.4660631130544
2275.0,28,8,128.0,-5.224895446233861,4.571428571428571,6.304606701681905,-0.27924077781311873,-0.18660340879406645,67525.23117248843,769.2192263138394,21538.138336787502,0.1325387264225813,0.13872631969281637,0.05152932798360468,3,25.0,0.27478463466168374,-0.3965361143537683,3,36.0,0.27478463466168374,-0.3965361143537683,1,8.0,0.27478463466168374,-0.3965361143537683,1,83.0,0.27478463466168374,-0.3965361143537683,8,152.0,-15.996913300870531
2280.0,28,5,109.0,43.0438307139263,3.892857142857143,5.335365660132668,0.04667550141482174,1.53727966835451,71267.12178008119,811.8452657838976,22731.667441949132,0.10102890523723684,0.1564185692280107,0.034967993908238924,1,24.0,0.5321683412056467,-0.019428873763520663,3,42.0,0.5321683412056467,-0.019428873763520663,0,2.0,0.5321683412056467,-0.019428873763520663,1,88.0,0.5321683412056467,-0.019428873763520663,5,156.0,11.911792103806198
2285.0,30,9,149.0,36.57176867727204,4.966666666666667,6.851840335235906,-0.006078736492997927,1.2190589559090677,68487.66294159999,728.1692791015812,21845.078373047432,0.1326551950790583,0.1567136406022767,0.06376436739582018,1,7.0,0.5772358211411378,-0.12231884570471022,6,62.0,0.5772358211411378,-0.12231884570471022,0,2.0,0.5772358211411378,-0.12231884570471022,2,97.0,0.5772358211411378,-0.12231884570471022,9,168.0,16.504893714427723
2290.0,29,7,162.0,-0.19624059923108383,5.586206896551724,6.010933690109845,-0.16142666642357853,-0.006766917214865328,67668.99254347528,744.2739634634304,21583.94494043948,0.12564057318113428,0.13707596880792836,0.04842231228246576,1,12.0,0.48799250362196217,-0.07545759682384047,3,73.0,0.48799250362196217,-0.07545759682384047,1,3.0,0.48799250362196217,-0.07545759682384047,2,107.0,0.48799250362196217,-0.07545759682384047,7,195.0,16.97866235098084
2295.0,32,7,174.0,164.7012421140305,5.4375,4.977450236144019,0.1854885949759029,5.146913816063455,97116.67523559797,968.0114191023093,30976.3654112739,0.12284602047237812,0.12130692276738204,0.04641578367826193,2,18.0,0.2655153073301688,-0.40371277401614675,3,65.0,0.2655153073301688,-0.40371277401614675,1,8.0,0.2655153073301688,-0.40371277401614675,1,103.0,0.2655153073301688,-0.40371277401614675,7,194.0,26.071111636424085
2300.0,31,10,110.0,71.66167526840363,3.5483870967741935,6.157880098869486,-0.006153450359384993,2.3116669441420523,75884.9388544347,780.792718724874,24204.57428047109,0.12943129555513605,0.13466831086880066,0.0631557388070751,3,32.0,0.41142951833819985,-0.23890265661915236,3,62.0,0.41142951833819985,-0.23890265661915236,3,21.0,0.41142951833819985,-0.23890265661915236,1,5.0,0.41142951833819985,-0.23890265661915236,10,120.0,20.51040839423369
2305.0,30,9,139.0,97.74748920296854,4.633333333333334,5.85170879099089,0.09753323488053983,3.258249640098952,80446.9911237835,855.3174965448569,25659.524896345712,0.09614165216366338,0.1325961057966583,0.056899016789338286,3,47.0,0.4041369857314615,-0.10472966623783192,1,61.0,0.4041369857314615,-0.10472966623783192,3,36.0,0.4041369857314615,-0.10472966623783192,2,13.0,0.4041369857314615,-0.10472966623783192,9,157.0,9.583214718503127
2310.0,30,7,142.0,139.01897482598025,4.733333333333333,6.410896251300625,0.27593554874938003,4.633965827532675,98530.53476487614,1047.5746641254752,31427.239923764257,0.09181613196287296,0.15337776662713468,0.04652540730468787,3,62.0,0.4999549669764226,0.0995127122246699,3,67.0,0.4999549669764226,0.0995127122246699,1,36.0,0.4999549669764226,0.0995127122246699,0,6.0,0.4999549669764226,0.0995127122246699,7,171.0,82.32203834199477
2315.0,33,6,141.0,115.31293859072642,4.2727272727272725,6.8694903510425345,0.23583420498442054,3.4943314724462544,88240.12078124426,852.8787083027181,28144.997373989692,0.11148655808847018,0.1853085177813574,0.04031081914036807,1,56.0,0.6596921717686509,0.01600960436963282,3,83.0,0.6596921717686509,0.01600960436963282,2,32.0,0.6596921717686509,0.01600960436963282,0,0.0,0.6596921717686509,0.01600960436963282,6,171.0,82.34817512196635
2320.0,35,9,177.0,56.395368386938095,5.057142857142857,5.398921206956804,-0.22421826824540503,1.6112962396268022,78484.47535272125,715.2466319625439,25033.632118689038,0.13007954802144672,0.17897427231667717,0.06089033886938667,1,44.0,0.5393835049980517,-0.4440581160819958,5,102.0,0.5393835049980517,-0.4440581160819958,3,44.0,0.5393835049980517,-0.4440581160819958,0,0.0,0.5393835049980517,-0.4440581160819958,9,190.0,47.54110027785225
2325.0,35,11,169.0,16.928600908974527,4.828571428571428,4.140620946946873,0.04828513872288837,0.4836743116849866,81230.08065537421,740.2769263345963,25909.692421710868,0.11696280668124291,0.14686447901653826,0.07092228116409832,3,51.0,0.3981887387181824,-0.055939336993245464,4,109.0,0.3981887387181824,-0.055939336993245464,4,53.0,0.3981887387181824,-0.055939336993245464,0,0.0,0.3981887387181824,-0.055939336993245464,11,213.0,-3.9127465222546234
2330.0,36,7,186.0,194.71486216610182,5.166666666666667,5.9402341634921525,0.35601828388650614,5.408746171280606,114918.50808568849,1018.1777023149376,36654.397283337756,0.12457085209857471,0.15275504849510124,0.04562995623339557,2,61.0,0.45595793538686435,0.26162549097216037,3,99.0,0.45595793538686435,0.26162549097216037,2,58.0,0.45595793538686435,0.26162549097216037,0,2.0,0.45595793538686435,0.26162549097216037,7,220.0,113.4831670545555
2335.0,37,9,214.0,118.96621703111663,5.783783783783784,7.183670720255697,0.07596081338269794,3.215303163003152,105826.09405317593,912.2786783870017,33754.311100319064,0.12629650433970432,0.16698323917455662,0.056817230332433855,2,64.0,0.5591188478381548,-0.14526803973712143,4,102.0,0.5591188478381548,-0.14526803973712143,2,59.0,0.5591188478381548,-0.14526803973712143,1,3.0,0.5591188478381548,-0.14526803973712143,9,228.0,13.89251658555644
2340.0,37,6,220.0,-2.214121914917579,5.945945945945946,5.985039243856405,-0.3042173147340614,-0.05984113283561015,78480.6514004697,676.5534796075475,25032.47874547926,0.12165644624777146,0.20077623144264312,0.03935723820623394,2,74.0,0.489659670729117,-0.3865476534567234,1,103.0,0.489659670729117,-0.3865476534567234,2,67.0,0.489659670729117,-0.3865476534567234,1,3.0,0.489659670729117,-0.3865476534567234,6,247.0,-33.516483036466354
2345.0,37,10,228.0,194.99455910665438,6.162162162162162,5.914357956532155,0.12561401651714474,5.270123219098764,123622.04460067883,1065.6881568733,39430.46180431209,0.13478962923474955,0.22062743286103814,0.06886121834754522,2,70.0,0.5288235812878,0.004046467464581413,4,103.0,0.5288235812878,0.004046467464581413,1,60.0,0.5288235812878,0.004046467464581413,3,11.0,0.5288235812878,0.004046467464581413,10,244.0,159.36457341641938
2350.0,40,15,224.0,-53.992476290833665,5.6,5.20107341608327,-0.3308604021552849,-1.3498119072708417,76003.36017572644,606.0663385363273,24242.65354145309,0.15996992444700336,0.2267405023263852,0.10353255553552988,1,8.0,0.41078109595495943,-0.26933409528795293,5,128.0,0.41078109595495943,-0.26933409528795293,3,69.0,0.41078109595495943,-0.26933409528795293,6,32.0,0.41078109595495943,-0.26933409528795293,15,237.0,-28.5480376299714
2355.0,42,12,217.0,-19.30573956088699,5.166666666666667,4.371809576942822,-0.11818384336744456,-0.45966046573540437,84760.99564906114,643.7182572071608,27036.16680270075,0.13973311019725299,0.19976794147069069,0.0768320993860183,4,21.0,0.3104942584688428,-0.14698070606163458,3,137.0,0.3104942584688428,-0.14698070606163458,4,87.0,0.3104942584688428,-0.14698070606163458,1,34.0,0.3104942584688428,-0.14698070606163458,12,279.0,-21.18674492798703
