step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1965.0,42,17,251.0,86.70379071778255,5.976190476190476,5.101766533696984,0.04162907413388263,2.0643759694710133,111914.13720300094,849.9175867008763,35696.5386414368,0.15570341880593055,0.18356769477197513,0.10983444287692096,5,130.0,0.3012343687809583,-0.05247893705268477,6,145.0,0.3012343687809583,-0.05247893705268477,2,23.0,0.3012343687809583,-0.05247893705268477,4,16.0,0.3012343687809583,-0.05247893705268477,17,314.0,-0.4975056846272139
1970.0,40,14,252.0,15.214892955018623,6.3,4.745633520849394,0.004777866732561764,0.38037232387546577,91239.3401347465,727.5587404323152,29102.349617292606,0.14826754411589746,0.170981687643712,0.09124370338198373,5,142.0,0.3098122280587753,-0.025817694891629137,4,157.0,0.3098122280587753,-0.025817694891629137,1,19.0,0.3098122280587753,-0.025817694891629137,4,36.0,0.3098122280587753,-0.025817694891629137,14,354.0,-12.449552530739567
1975.0,38,8,233.0,257.21176897818077,6.131578947368421,5.439208125275101,0.7641681905133701,6.768730762583706,142684.79299399815,1197.6529319652632,45510.81141468,0.1555037609600363,0.19228059201021572,0.05153785400352664,5,140.0,0.43956745529817315,0.6635205708178216,1,149.0,0.43956745529817315,0.6635205708178216,1,26.0,0.43956745529817315,0.6635205708178216,1,36.0,0.43956745529817315,0.6635205708178216,8,351.0,189.2022055675467
1980.0,34,11,267.0,154.91543938023997,7.852941176470588,5.808786104745202,0.001022533840530696,4.55633645236,118995.8381115844,1116.3224155765542,37954.96212960284,0.17466573791707862,0.18796395578930158,0.06891700754260839,7,162.0,0.38581011562621054,-0.05169675826834626,1,135.0,0.38581011562621054,-0.05169675826834626,1,31.0,0.38581011562621054,-0.05169675826834626,2,17.0,0.38581011562621054,-0.05169675826834626,11,345.0,92.279091728231
1985.0,34,13,297.0,-20.677649478408586,8.735294117647058,4.093960559030295,-0.3001522062660568,-0.6081661611296642,77433.59770391605,726.4377157933021,24698.882336972267,0.1680730990310391,0.18109598651035883,0.08474693778803062,4,175.0,0.2492659912352853,-0.31438826057443625,4,141.0,0.2492659912352853,-0.31438826057443625,3,44.0,0.2492659912352853,-0.31438826057443625,2,16.0,0.2492659912352853,-0.31438826057443625,13,376.0,-39.30540779572808
1990.0,34,15,348.0,38.31618217206224,10.235294117647058,3.8221346346284606,0.053530018766526306,1.1269465344724188,81942.13655135031,768.7331822959353,26136.9281980618,0.14881896255485463,0.17916614746285328,0.09651997764609883,3,169.0,0.18232878863090995,0.10166799637159224,4,157.0,0.18232878863090995,0.10166799637159224,6,68.0,0.18232878863090995,0.10166799637159224,2,26.0,0.18232878863090995,0.10166799637159224,15,420.0,23.23374405276618
1995.0,36,11,336.0,98.60836394416945,9.333333333333334,4.629145341739114,0.3087420838955334,2.7391212206713735,98594.24216528425,873.5565306760434,31448.035104337567,0.13593217076514275,0.15825984641135138,0.07080005003813299,2,159.0,0.3568532699605451,0.183144958756292,4,167.0,0.3568532699605451,0.183144958756292,5,84.0,0.3568532699605451,0.183144958756292,0,14.0,0.3568532699605451,0.183144958756292,11,424.0,28.174780007625507
2000.0,35,11,236.0,147.94024091230168,6.742857142857143,5.470551560330247,0.12476701959306206,4.226864026065763,102434.1338404505,933.5017051728369,32672.55968104929,0.1402564270765891,0.14349913609714784,0.06844386329607825,3,173.0,0.45102812268057996,-0.03869942340488539,2,21.0,0.45102812268057996,-0.03869942340488539,6,93.0,0.45102812268057996,-0.03869942340488539,0,0.0,0.45102812268057996,-0.03869942340488539,11,287.0,88.95355828355282
2005.0,31,13,288.0,12.533060067476413,9.290322580645162,4.400222242643777,-0.184388455534448,0.40429226024117443,72532.78487263092,746.3056201664238,23135.474225159138,0.11837400898301322,0.13592089156529372,0.08053428059608564,3,188.0,0.4156164572226225,-0.1613634256934582,3,34.0,0.4156164572226225,-0.1613634256934582,7,101.0,0.4156164572226225,-0.1613634256934582,0,0.0,0.4156164572226225,-0.1613634256934582,13,323.0,-5.275954716817821
2010.0,28,11,264.0,53.46237675455432,9.428571428571429,4.484562790346735,0.1705653060689251,1.90937059837694,70902.29045832194,807.6924979337839,22615.389942145946,0.09335670927884804,0.12434572979872231,0.06783561095294594,5,207.0,0.4958357927233966,0.3375705759278716,0,25.0,0.4958357927233966,0.3375705759278716,6,108.0,0.4958357927233966,0.3375705759278716,0,0.0,0.4958357927233966,0.3375705759278716,11,340.0,29.92307650197513
2015.0,28,9,256.0,127.34403407811433,9.142857142857142,4.761803624079477,0.5912767848183405,4.548001217075512,90261.7587832911,1028.218058416473,28790.105635661243,0.09363250889348423,0.13706418325722888,0.05566270985184121,4,214.0,0.6432206498545777,-0.0843549107529609,0,0.0,0.6432206498545777,-0.0843549107529609,5,126.0,0.6432206498545777,-0.0843549107529609,0,0.0,0.6432206498545777,-0.0843549107529609,9,340.0,91.03628670352111
2020.0,28,6,250.0,91.339667134757,8.928571428571429,4.760804932438412,0.1096082817086377,3.262130969098464,79216.04640477888,902.3933192023394,25267.012937665502,0.09657890332813569,0.13899979296870793,0.037198531029718394,4,218.0,0.5012314137664314,0.34128215539166173,0,0.0,0.5012314137664314,0.34128215539166173,2,112.0,0.5012314137664314,0.34128215539166173,0,2.0,0.5012314137664314,0.34128215539166173,6,332.0,62.302283794340184
2025.0,29,7,210.0,69.01664862287697,7.241379310344827,5.43091009181117,0.14568328332451713,2.379884435271619,72645.1920629252,799.0075328205406,23171.218451795678,0.0982184248428362,0.13974925722413079,0.04369540153842124,3,159.0,0.5466137119836623,-0.0940241081340946,0,0.0,0.5466137119836623,-0.0940241081340946,4,107.0,0.5466137119836623,-0.0940241081340946,0,0.0,0.5466137119836623,-0.0940241081340946,7,266.0,37.24280609360253
2030.0,32,6,194.0,105.18544784016935,6.0625,6.124818852381517,0.19907912302705078,3.2870452450052934,87975.56678198662,876.9020743997796,28060.866380792948,0.09544114294882107,0.12426143851146276,0.03743166216868937,1,158.0,0.6304135406869579,0.12545998209431924,0,0.0,0.6304135406869579,0.12545998209431924,5,107.0,0.6304135406869579,0.12545998209431924,0,0.0,0.6304135406869579,0.12545998209431924,6,265.0,40.61835724133075
2035.0,29,6,137.0,102.5042745592318,4.724137931034483,5.4077502743315655,0.022506598709374163,3.5346301572148904,81789.38263748013,899.5764127580695,26087.715969984016,0.08335926489284375,0.11987348074122069,0.03676422393229613,1,150.0,0.4174806326925597,-0.06391239513950608,0,2.0,0.4174806326925597,-0.06391239513950608,4,30.0,0.4174806326925597,-0.06391239513950608,1,1.0,0.4174806326925597,-0.06391239513950608,6,183.0,80.59277041920335
2040.0,29,10,180.0,26.517804430543023,6.206896551724138,5.360075108205948,0.017035671717656,0.9144070493290698,63745.87222571264,701.1315090917528,20332.81376366083,0.06292323449913628,0.12462925368656697,0.06136819924731823,1,155.0,0.48787638092519364,-0.1904768402979988,1,5.0,0.48787638092519364,-0.1904768402979988,8,60.0,0.48787638092519364,-0.1904768402979988,0,2.0,0.48787638092519364,-0.1904768402979988,10,222.0,4.948149457543078
2045.0,28,6,48.0,120.9817506856493,1.7142857142857142,6.092068759457035,0.44278658684033767,4.320776810201761,84221.28720352754,959.4042245623347,26863.318287745366,0.05003230018166115,0.11740808317051639,0.03673666301449875,1,3.0,0.5800703919714251,-0.009982614780504835,0,0.0,0.5800703919714251,-0.009982614780504835,5,74.0,0.5800703919714251,-0.009982614780504835,0,0.0,0.5800703919714251,-0.009982614780504835,6,77.0,53.33395281083435
2050.0,29,4,15.0,93.39381182084519,0.5172413793103449,7.482731183297305,0.21736672496086507,3.220476269684317,81753.70734055246,899.1783935623969,26076.17341330951,0.07725360614112002,0.1505819679566289,0.025540885462049658,2,7.0,0.6458527205551602,0.3667345798502427,1,5.0,0.6458527205551602,0.3667345798502427,1,62.0,0.6458527205551602,0.3667345798502427,0,2.0,0.6458527205551602,0.3667345798502427,4,76.0,116.75936299644346
2055.0,30,4,29.0,-96.16522411411455,0.9666666666666667,6.211102050622952,-0.6330114906915322,-3.2055074704704847,50824.7987697071,540.3766521665045,16211.299564995135,0.0994611303911715,0.15973127819465563,0.02550563241457547,3,19.0,0.544477724315528,-0.6783894447056005,1,10.0,0.544477724315528,-0.6783894447056005,0,39.0,0.544477724315528,-0.6783894447056005,0,2.0,0.544477724315528,-0.6783894447056005,4,70.0,-85.83268565648382
2060.0,31,10,62.0,26.394500377237033,2.0,4.509474711413393,-0.1503640792991952,0.8514354960399041,70727.21591360998,727.7280809052033,22559.570508061304,0.09397419044790299,0.153369471812178,0.06545740196188647,3,34.0,0.379520988239032,-0.4340359758580308,1,15.0,0.379520988239032,-0.4340359758580308,3,48.0,0.379520988239032,-0.4340359758580308,3,8.0,0.379520988239032,-0.4340359758580308,10,105.0,-16.59272594147859
2065.0,34,10,47.0,9.001250503824316,1.3823529411764706,4.5147864603957615,-0.11176602471477198,0.2647426618771857,67300.1510553608,631.3666788898051,21466.46708225337,0.09251600947162537,0.15834642075685748,0.06624362793271042,0,25.0,0.4638163804016111,-0.20215169146210682,0,0.0,0.4638163804016111,-0.20215169146210682,5,61.0,0.4638163804016111,-0.20215169146210682,5,25.0,0.4638163804016111,-0.20215169146210682,10,111.0,-14.172869807772894
2070.0,34,10,64.0,38.81074441972795,1.8823529411764706,4.68807798989868,0.08812416550873041,1.1414924829331752,84089.19887149296,788.8693926955941,26821.5593516502,0.09307951208090338,0.1594908849970045,0.06232091474616815,1,3.0,0.409936103408823,-0.07430698345450076,0,2.0,0.409936103408823,-0.07430698345450076,8,96.0,0.409936103408823,-0.07430698345450076,1,31.0,0.409936103408823,-0.07430698345450076,10,132.0,-4.157957714939403
2075.0,31,11,75.0,124.46082457300133,2.4193548387096775,5.103910734374854,0.39204347184290916,4.0148653088064945,92248.96300666589,949.1637027802816,29424.074786188725,0.07836850147991004,0.1524409196564487,0.06843761228352584,1,8.0,0.3510303019568554,0.3303979756257614,1,2.0,0.3510303019568554,0.3303979756257614,7,111.0,0.3510303019568554,0.3303979756257614,2,21.0,0.3510303019568554,0.3303979756257614,11,142.0,60.69814228215457
2080.0,34,6,50.0,167.64104608334762,1.4705882352941178,6.140581835866695,0.2651519884691722,4.9306190024514,109869.07546240791,1030.7036729476522,35043.924880220184,0.07270796383114274,0.15824941813169072,0.03767742337371088,1,3.0,0.5187422342485222,0.007605819927025144,0,2.0,0.5187422342485222,0.007605819927025144,3,82.0,0.5187422342485222,0.007605819927025144,2,31.0,0.5187422342485222,0.007605819927025144,6,118.0,59.44322711904724
2085.0,30,5,34.0,93.60674353434112,1.1333333333333333,5.939010102634498,0.09763424235405836,3.120224784478037,86025.53380476104,914.624704536522,27438.74113609566,0.07633397665229576,0.17386542016464115,0.03375773922061232,2,10.0,0.5595183584952221,-0.040287495467168866,2,7.0,0.5595183584952221,-0.040287495467168866,0,58.0,0.5595183584952221,-0.040287495467168866,1,30.0,0.5595183584952221,-0.040287495467168866,5,105.0,55.18717380849348
2090.0,31,9,72.0,-13.213483922481737,2.3225806451612905,5.657777651139105,-0.3950855061028907,-0.4262414168542494,60781.45424964977,625.3927061680854,19387.173891210652,0.12097164721785603,0.1940510950351962,0.060184684298748105,4,28.0,0.4821240321341377,-0.36082184947396245,2,17.0,0.4821240321341377,-0.36082184947396245,0,46.0,0.4821240321341377,-0.36082184947396245,3,42.0,0.4821240321341377,-0.36082184947396245,9,133.0,-9.969704749681148
2095.0,33,10,68.0,-10.808995386140692,2.0606060606060606,3.681204900474867,-0.1500760263824232,-0.327545314731536,67209.27337000123,649.6257122991946,21437.64850587342,0.10055297803404718,0.1864884337149905,0.06637871462544681,2,30.0,0.35175644442650084,-0.09984618818117943,0,10.0,0.35175644442650084,-0.09984618818117943,3,56.0,0.35175644442650084,-0.09984618818117943,5,63.0,0.35175644442650084,-0.09984618818117943,10,159.0,-7.093380255406924
2100.0,34,17,126.0,94.02838957931871,3.7058823529411766,3.7205004155168515,0.10089780691896054,2.765540869979963,97937.07210855317,918.7827196353309,31238.612467601248,0.12022055334819205,0.17498722972959446,0.1114572701454913,2,17.0,0.2940219464097989,0.12980389504947784,1,4.0,0.2940219464097989,0.12980389504947784,7,83.0,0.2940219464097989,0.12980389504947784,7,96.0,0.2940219464097989,0.12980389504947784,17,200.0,44.37875624735949
2105.0,33,15,133.0,75.64494698306258,4.03030303030303,3.857573066572049,0.3019422714865267,2.292271120698866,95058.13482606199,918.7998835598404,30320.396157474734,0.11310048043864546,0.15571906229470642,0.09630737657121036,3,21.0,0.18745954373950616,0.20033425615729805,2,8.0,0.18745954373950616,0.20033425615729805,6,94.0,0.18745954373950616,0.20033425615729805,4,106.0,0.18745954373950616,0.20033425615729805,15,229.0,39.45042475558996
2110.0,36,8,129.0,188.15272741556623,3.5833333333333335,5.703788757860951,0.4978461305175693,5.226464650432395,119816.59555254265,1061.5779196665505,38216.80510799582,0.13808159578283885,0.16895198252942614,0.052337978132288465,3,36.0,0.4097133077344219,0.3776074379024461,0,4.0,0.4097133077344219,0.3776074379024461,2,71.0,0.4097133077344219,0.3776074379024461,3,88.0,0.4097133077344219,0.3776074379024461,8,199.0,94.46700614890416
2115.0,34,7,126.0,110.83070181391217,3.7058823529411766,6.5522488856876855,0.10676653959475384,3.2597265239385926,88190.86788244134,827.3364835988905,28129.440442362273,0.14459664811637332,0.17026522373030661,0.04642004668822291,3,51.0,0.4897090863044586,0.005559099989576301,2,8.0,0.4897090863044586,0.005559099989576301,1,44.0,0.4897090863044586,0.005559099989576301,1,79.0,0.4897090863044586,0.005559099989576301,7,182.0,55.74576733368125
2120.0,34,7,106.0,71.05877775744524,3.1176470588235294,6.114656146387399,0.001919123152874706,2.0899640516895657,89362.99144453577,838.332408608112,28503.301892675812,0.1411928612821721,0.17848868204308796,0.04937076477135471,0,38.0,0.49823340763116536,-0.14470389696020997,3,22.0,0.49823340763116536,-0.14470389696020997,1,36.0,0.49823340763116536,-0.14470389696020997,3,89.0,0.49823340763116536,-0.14470389696020997,7,185.0,-0.1523679123225099
2125.0,31,13,124.0,16.375153424475794,4.0,4.321677731915275,-0.1720620196685521,0.5282307556282516,77115.44325735777,793.4626900750815,24597.343392327526,0.13595537229530605,0.1598930903546297,0.08709717125938639,2,3.0,0.27555637108260156,-0.26401003057851086,2,19.0,0.27555637108260156,-0.26401003057851086,3,43.0,0.27555637108260156,-0.26401003057851086,6,115.0,0.27555637108260156,-0.26401003057851086,13,180.0,-24.391640268682828
2130.0,34,15,154.0,22.26590250716998,4.529411764705882,4.757109147259323,-0.026902354723092332,0.6548794855049995,84843.49126763387,795.9443921087354,27062.109331697004,0.14661244866570647,0.1512567697074607,0.10185089585289736,2,13.0,0.39464879894099303,-0.33137858035981793,2,9.0,0.39464879894099303,-0.33137858035981793,1,11.0,0.39464879894099303,-0.33137858035981793,10,158.0,0.39464879894099303,-0.33137858035981793,15,191.0,-43.65932358597873
2135.0,34,12,163.0,-11.583189052206556,4.794117647058823,3.9488029589703766,-0.17172423562211614,-0.3406820309472516,66452.30933763979,623.4195164090922,21196.26355790914,0.14509700326187122,0.14400506179140468,0.08064285569656927,1,10.0,0.32107656329152234,-0.3163547381347767,3,21.0,0.32107656329152234,-0.3163547381347767,1,16.0,0.32107656329152234,-0.3163547381347767,7,185.0,0.32107656329152234,-0.3163547381347767,12,232.0,-20.095272810716114
2140.0,31,10,164.0,114.98765933053599,5.290322580645161,5.097817648762215,0.30823158601860884,3.7092793332430967,89590.71582521351,921.8094378793455,28576.092574259714,0.13224072057337075,0.1453324100949601,0.06641123589739807,3,12.0,0.3250388128212683,-0.031880174109347285,1,22.0,0.3250388128212683,-0.031880174109347285,1,21.0,0.3250388128212683,-0.031880174109347285,5,185.0,0.3250388128212683,-0.031880174109347285,10,240.0,58.1330591022695
2145.0,32,9,192.0,72.33680457707425,6.0,5.911820622271178,-0.04968136870675796,2.2605251430335707,92749.82874570168,924.4877248312479,29583.60719459994,0.1359611298029915,0.14978019705357334,0.05925245825415029,3,27.0,0.42079132810954256,-0.11064830791826231,0,5.0,0.42079132810954256,-0.11064830791826231,2,30.0,0.42079132810954256,-0.11064830791826231,4,157.0,0.42079132810954256,-0.11064830791826231,9,219.0,26.458713167858228
2150.0,32,7,126.0,83.10176422628118,3.9375,5.386449098442667,0.2140987078487174,2.596930132071287,88615.11118912572,883.2768149323308,28264.858077834586,0.13715730849971522,0.1626662359102564,0.05015659221622105,0,23.0,0.424849419685223,0.0038746405426024026,3,9.0,0.424849419685223,0.0038746405426024026,0,11.0,0.424849419685223,0.0038746405426024026,4,171.0,0.424849419685223,0.0038746405426024026,7,214.0,13.342697146784312
2155.0,30,9,152.0,52.938486088421946,5.066666666666666,5.429867690533469,0.03348850730256583,1.7646162029473982,85046.81869677649,904.2277809433928,27126.833428301787,0.12224266049971992,0.1705159268536164,0.061661646413801674,0,0.0,0.5071163323010592,-0.006353203377405041,2,13.0,0.5071163323010592,-0.006353203377405041,2,8.0,0.5071163323010592,-0.006353203377405041,5,198.0,0.5071163323010592,-0.006353203377405041,9,219.0,21.188674696143583
2160.0,30,11,201.0,73.09005829679077,6.7,4.249174428910039,-0.110160942495586,2.4363352765596926,82311.59420390923,875.1485961537302,26254.457884611908,0.12840618689732056,0.15088485961348677,0.07303121539268835,1,3.0,0.3092561674266482,-0.22908273902902532,2,10.0,0.3092561674266482,-0.22908273902902532,3,22.0,0.3092561674266482,-0.22908273902902532,5,221.0,0.3092561674266482,-0.22908273902902532,11,256.0,1.4266847552781055
2165.0,31,16,246.0,71.52256759663902,7.935483870967742,3.3517686268750313,0.046727481157445065,2.3071795998915814,83230.63570940333,856.3791493881628,26547.753631033047,0.12128611398777396,0.155936179137118,0.10405386299178813,3,14.0,0.1595380572746044,-0.2347789497822753,3,21.0,0.1595380572746044,-0.2347789497822753,5,46.0,0.1595380572746044,-0.2347789497822753,5,235.0,0.1595380572746044,-0.2347789497822753,16,316.0,-0.5855510021967093
