step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2065.0,39,14,112.0,129.9946371037381,2.871794871794872,5.068996376650909,0.2658673986431372,3.3331958231727707,109109.37338074477,892.3556703153587,34801.87114229899,0.08812996876478141,0.155574079020488,0.08664057809047106,0,0.0,0.4813625652670374,0.3335239359607077,0,2.0,0.4813625652670374,0.3335239359607077,10,165.0,0.4813625652670374,0.3335239359607077,4,26.0,0.4813625652670374,0.3335239359607077,14,193.0,91.77223260684094
2070.0,35,6,65.0,124.50615121698551,1.8571428571428572,6.108206350519465,0.20000019414099135,3.557318606199586,105222.202103893,958.909620039491,33561.836701382184,0.09220407048039563,0.17816271360465322,0.037763336294524046,0,0.0,0.6182737923612808,0.12117999727573447,0,2.0,0.6182737923612808,0.12117999727573447,5,145.0,0.6182737923612808,0.12117999727573447,1,35.0,0.6182737923612808,0.12117999727573447,6,182.0,90.93678060304079
2075.0,34,6,43.0,171.78325862424273,1.2647058823529411,6.452392395599623,0.260864408712727,5.052448783065962,106156.89852045134,995.874958709811,33859.74859613357,0.1001814100420743,0.1855583187797841,0.0393100074526108,0,2.0,0.5832826555712274,0.14583996311759556,2,8.0,0.5832826555712274,0.14583996311759556,3,98.0,0.5832826555712274,0.14583996311759556,1,28.0,0.5832826555712274,0.14583996311759556,6,136.0,114.46904399030412
2080.0,35,10,66.0,51.54756824170239,1.8857142857142857,5.9011099930236055,-0.18666865677737127,1.4727876640486401,91286.87107813118,831.9170604613142,29117.097116146,0.12120961967018046,0.19990749904174318,0.06591114248314174,1,2.0,0.496361447038689,-0.22562404318277687,2,9.0,0.496361447038689,-0.22562404318277687,3,99.0,0.496361447038689,-0.22562404318277687,4,41.0,0.496361447038689,-0.22562404318277687,10,151.0,11.89905095349243
2085.0,41,10,77.0,-9.30324918350177,1.8780487804878048,4.400708821534131,-0.27431007486055836,-0.22690851667077486,93591.97329093688,728.1145734644771,29852.697512043564,0.10788080281254504,0.21690435919148168,0.06443803058027275,3,13.0,0.3382315617332269,-0.43631072518529435,2,19.0,0.3382315617332269,-0.43631072518529435,2,82.0,0.3382315617332269,-0.43631072518529435,3,53.0,0.3382315617332269,-0.43631072518529435,10,167.0,-42.16090901396018
2090.0,47,14,117.0,112.63342377611113,2.4893617021276597,4.940734409191165,0.12212143450133692,2.396455825023641,124886.6682004532,847.5402374639165,39834.39116080407,0.11131184243861468,0.21426797864792413,0.08979614595845509,5,36.0,0.4358362887978716,0.09867958422877023,0,12.0,0.4358362887978716,0.09867958422877023,5,91.0,0.4358362887978716,0.09867958422877023,4,66.0,0.4358362887978716,0.09867958422877023,14,205.0,52.738099889648126
2095.0,49,16,150.0,61.542385581035546,3.061224489795918,4.829729935164183,-0.08344434731921019,1.2559670526741946,112368.30813123327,731.4609876673625,35841.58839570076,0.12137655023126752,0.2311985099698225,0.1010466242540302,4,48.0,0.42327561988192514,-0.1630489092630006,0,0.0,0.42327561988192514,-0.1630489092630006,8,125.0,0.42327561988192514,-0.1630489092630006,4,70.0,0.42327561988192514,-0.1630489092630006,16,243.0,52.51182094606174
2100.0,45,13,136.0,35.28408348417548,3.022222222222222,4.279668645695818,0.05887945592197611,0.7840907440927884,108943.26489925962,772.2052138959572,34749.234625318066,0.11194236323096068,0.22138411560243343,0.08377325242388216,2,41.0,0.389258673333878,0.15095858832622513,0,2.0,0.389258673333878,0.15095858832622513,7,139.0,0.389258673333878,0.15095858832622513,4,86.0,0.389258673333878,0.15095858832622513,13,268.0,7.1440223887516865
2105.0,43,12,140.0,185.42953821408176,3.255813953488372,5.436518911880967,0.364879703633088,4.312314842187946,146209.02211761806,1084.5363153763585,46635.06156118342,0.1477261962197552,0.2515068038671946,0.07812629141720456,0,21.0,0.4743925818852557,0.22316370920493397,0,0.0,0.4743925818852557,0.22316370920493397,8,128.0,0.4743925818852557,0.22316370920493397,4,107.0,0.4743925818852557,0.22316370920493397,12,256.0,155.67534626678872
2110.0,44,15,181.0,113.89270072205595,4.113636363636363,5.729357847378526,-0.0418918847832125,2.588470470955817,130237.76525838874,944.115337808384,41541.07486356889,0.1617260315982333,0.252525785017543,0.09918927774374986,0,12.0,0.464207550814926,-0.11377233997367221,2,9.0,0.464207550814926,-0.11377233997367221,7,120.0,0.464207550814926,-0.11377233997367221,6,129.0,0.464207550814926,-0.11377233997367221,15,270.0,79.8930870539294
2115.0,49,14,176.0,90.8351369384823,3.5918367346938775,5.122458921329868,0.15776233198949638,1.8537783048669854,125359.92603251133,816.026561401664,39985.30150868154,0.16133811235464368,0.2696008659584179,0.09156550178380195,2,12.0,0.4075712156196315,0.032820411872699,3,24.0,0.4075712156196315,0.032820411872699,5,130.0,0.4075712156196315,0.032820411872699,4,139.0,0.4075712156196315,0.032820411872699,14,305.0,40.7260809393287
2120.0,49,17,209.0,92.67047016744016,4.26530612244898,4.184381388885139,-0.00031961370139333545,1.891234085049799,114422.48678705833,744.8324380373359,36496.78946382945,0.13211915263685867,0.22895725012490797,0.10929103893039023,4,28.0,0.2518879186516143,-0.2544003801706389,1,22.0,0.2518879186516143,-0.2544003801706389,6,129.0,0.2518879186516143,-0.2544003801706389,6,135.0,0.2518879186516143,-0.2544003801706389,17,314.0,2.2160883200103827
2125.0,50,23,301.0,161.72830943149998,6.02,4.152008419820927,0.1300824592792011,3.2345661886299997,146610.93500094235,935.275448055246,46763.7724027623,0.1354626083038062,0.22078668506909038,0.14595352202353964,5,43.0,0.1778673915181628,-0.004336539674712855,2,19.0,0.1778673915181628,-0.004336539674712855,9,165.0,0.1778673915181628,-0.004336539674712855,7,163.0,0.1778673915181628,-0.004336539674712855,23,390.0,102.98612940920987
2130.0,50,18,286.0,58.35962903888612,5.72,3.801706732474307,0.05117194420005578,1.1671925807777226,132131.73523853288,842.910705728179,42145.53528640895,0.13629397802104548,0.233404516125112,0.11447525742177263,2,45.0,0.23786990826042997,-0.06294849006449407,2,29.0,0.23786990826042997,-0.06294849006449407,9,188.0,0.23786990826042997,-0.06294849006449407,5,164.0,0.23786990826042997,-0.06294849006449407,18,426.0,-38.18819651828728
2135.0,45,13,260.0,281.4487746547267,5.777777777777778,5.016577854354892,0.4683883244466561,6.254417214549482,169149.5447725602,1198.934252155627,53952.041347003236,0.13951006201834518,0.23678486651184297,0.08535172494321612,0,19.0,0.4872521997230367,0.5379950510690954,1,27.0,0.4872521997230367,0.5379950510690954,8,189.0,0.4872521997230367,0.5379950510690954,4,167.0,0.4872521997230367,0.5379950510690954,13,402.0,174.0854815092591
2140.0,43,12,286.0,128.8498778847653,6.651162790697675,5.902330593768264,0.027363354154508447,2.996508788017797,129657.54447761165,961.7644176983376,41355.86996102852,0.16932303311621774,0.25445580045083227,0.08062567807414124,0,2.0,0.4986892053172758,-0.2853835700626006,1,32.0,0.4986892053172758,-0.2853835700626006,6,167.0,0.4986892053172758,-0.2853835700626006,5,180.0,0.4986892053172758,-0.2853835700626006,12,381.0,93.55385208785754
2145.0,45,14,313.0,39.07172877381672,6.955555555555556,5.422559482236327,-0.1544196263788205,0.8682606394181496,108184.86735277552,766.8260651622488,34507.1729323012,0.18766717531111102,0.2532894329912347,0.09542749885655956,1,5.0,0.42267402604373905,-0.2582174262507753,3,43.0,0.42267402604373905,-0.2582174262507753,3,174.0,0.42267402604373905,-0.2582174262507753,7,209.0,0.42267402604373905,-0.2582174262507753,14,431.0,-2.7356086100856087
2150.0,47,17,335.0,33.065681904100686,7.127659574468085,4.143882905365565,-0.025071683305712873,0.7035251468957593,108430.65582997756,735.8701566476044,34585.89736243741,0.15910329830999625,0.23729167264095083,0.11246813807369421,3,18.0,0.31551694526248797,-0.2067194490954117,2,46.0,0.31551694526248797,-0.2067194490954117,4,167.0,0.31551694526248797,-0.2067194490954117,8,231.0,0.31551694526248797,-0.2067194490954117,17,462.0,-17.092097715948498
2155.0,51,19,308.0,87.29685817843544,6.03921568627451,3.8935374334498847,-0.0760434991766661,1.7117031015379498,122809.86305157978,768.0803624397774,39172.09848442865,0.15530890441005427,0.2275931809595972,0.12142827418624436,3,33.0,0.28919491039571177,-0.2939881037048825,2,15.0,0.28919491039571177,-0.2939881037048825,7,114.0,0.28919491039571177,-0.2939881037048825,7,234.0,0.28919491039571177,-0.2939881037048825,19,396.0,-0.27649146288725235
2160.0,50,21,352.0,99.56352936514371,7.04,4.0201174351039235,0.183981614353795,1.9912705873028744,136680.4127982719,871.9278762360026,43596.39381180013,0.14047094030184853,0.2070490823691441,0.13144578906991652,3,41.0,0.26925196150575326,0.2535711137282058,0,7.0,0.26925196150575326,0.2535711137282058,11,160.0,0.26925196150575326,0.2535711137282058,7,250.0,0.26925196150575326,0.2535711137282058,21,458.0,43.97270411711138
2165.0,47,15,315.0,187.35057938860763,6.702127659574468,4.362820431210818,0.28776136331389146,3.98618254018314,146553.8347449359,994.5788532009221,46745.20610044334,0.12791029033633936,0.20672510037298628,0.0939479062340199,2,38.0,0.38185627304236897,0.10370851609489629,0,0.0,0.38185627304236897,0.10370851609489629,10,180.0,0.38185627304236897,0.10370851609489629,3,235.0,0.38185627304236897,0.10370851609489629,15,453.0,106.67137382672456
2170.0,41,11,300.0,236.52254994039546,7.317073170731708,6.271660219631881,0.3941572083742141,5.76884268147306,145016.79102116323,1128.1584426978393,46254.49615061141,0.15829660819415786,0.21879669429018625,0.07146679586447911,2,43.0,0.5525031226852352,0.4505630383780911,0,2.0,0.5525031226852352,0.4505630383780911,5,158.0,0.5525031226852352,0.4505630383780911,4,236.0,0.5525031226852352,0.4505630383780911,11,439.0,199.77121768770147
2175.0,37,8,287.0,-48.589830224393,7.756756756756757,5.529616672708725,-0.5607874452990164,-1.3132386547133246,80796.20606948996,696.5174923131834,25771.14721558779,0.1606295270319588,0.22195821022184184,0.053492023408862166,2,53.0,0.4567562358582443,-0.7523308390800478,0,2.0,0.4567562358582443,-0.7523308390800478,2,105.0,0.4567562358582443,-0.7523308390800478,4,250.0,0.4567562358582443,-0.7523308390800478,8,410.0,-68.15590784990847
2180.0,40,14,319.0,-0.15396706013512595,7.975,3.9543262625962043,-0.21630397458422013,-0.0038491765033784376,87309.39872904765,696.2201636420332,27848.806545681327,0.16777594015080924,0.22763162200434753,0.09325834520833313,3,48.0,0.27538045304225767,-0.2957569387137374,3,11.0,0.27538045304225767,-0.2957569387137374,2,115.0,0.27538045304225767,-0.2957569387137374,6,278.0,0.27538045304225767,-0.2957569387137374,14,452.0,-39.03409711392571
2185.0,45,20,401.0,30.158352788537833,8.911111111111111,3.806260484456546,-0.12056927340383362,0.6701856175230632,103236.0521646074,731.757263140112,32929.07684130504,0.15324057672576707,0.22480436644946944,0.1328991613514944,3,61.0,0.17606456689676797,-0.1473079561531905,2,15.0,0.17606456689676797,-0.1473079561531905,5,129.0,0.17606456689676797,-0.1473079561531905,10,322.0,0.17606456689676797,-0.1473079561531905,20,527.0,10.334217968280239
2190.0,47,17,389.0,9.325980003367793,8.27659574468085,3.572534968511715,-0.07035271112219395,0.19842510645463388,105808.4322838509,718.0747673774248,33749.514066738964,0.13945012756965036,0.2109880137052851,0.11108409195963004,2,59.0,0.33445613226441534,0.01989731052638155,0,9.0,0.33445613226441534,0.01989731052638155,7,137.0,0.33445613226441534,0.01989731052638155,8,342.0,0.33445613226441534,0.01989731052638155,17,547.0,-44.53772858592295
2195.0,48,17,411.0,224.29365878247913,8.5625,4.472325600477577,0.401117081888213,4.672784557968314,148427.22264406213,986.3077420566955,47342.771618721374,0.14904827462454837,0.21549435161920893,0.10907815253898627,2,61.0,0.44008631675251836,0.30860395578055616,0,0.0,0.44008631675251836,0.30860395578055616,7,141.0,0.44008631675251836,0.30860395578055616,8,329.0,0.44008631675251836,0.30860395578055616,17,531.0,133.1221051180602
2200.0,45,13,161.0,99.92591086982841,3.577777777777778,5.376365674863459,0.050111256876859044,2.220575797107298,125985.00628994661,892.986460889055,40184.39074000747,0.13670307470793824,0.21673519781839115,0.081538621260012,2,71.0,0.47487200438323846,0.03158839529521688,0,2.0,0.47487200438323846,0.03158839529521688,5,121.0,0.47487200438323846,0.03158839529521688,6,203.0,0.47487200438323846,0.03158839529521688,13,397.0,50.60255826095341
2205.0,39,12,141.0,98.87158221164522,3.6153846153846154,5.182193778572493,0.054803852995413765,2.53516877465757,103364.30643252713,845.3685735699994,32969.37436922998,0.11297735161376748,0.19944987084860533,0.07577049428504706,2,81.0,0.42161792791768055,-0.10898527142094987,0,2.0,0.42161792791768055,-0.10898527142094987,3,70.0,0.42161792791768055,-0.10898527142094987,7,223.0,0.42161792791768055,-0.10898527142094987,12,376.0,34.12248516536054
2210.0,39,12,128.0,116.59453382537075,3.282051282051282,5.198957902511566,0.05955791124252526,2.989603431419763,107372.09608198101,878.1471775357321,34247.73992389355,0.12829907615324465,0.20147910817708556,0.07790450304643218,2,71.0,0.36556061683423535,-0.3956623202722731,2,5.0,0.36556061683423535,-0.3956623202722731,2,52.0,0.36556061683423535,-0.3956623202722731,6,239.0,0.36556061683423535,-0.3956623202722731,12,367.0,37.612171607458954
2215.0,39,15,80.0,62.85398327684978,2.051282051282051,4.67973535815843,-0.012552478659685585,1.6116405968423013,98083.39975078181,802.1825260538814,31285.11851610137,0.1287958378700376,0.2063674356133081,0.10011235290918108,2,11.0,0.3588251685013371,-0.23215281601646565,3,19.0,0.3588251685013371,-0.23215281601646565,2,51.0,0.3588251685013371,-0.23215281601646565,8,223.0,0.3588251685013371,-0.23215281601646565,15,304.0,-7.00073670720189
2220.0,39,21,166.0,-17.726466976230657,4.256410256410256,3.299727025803743,-0.23146629679669337,-0.45452479426232456,84465.17622835058,690.8175493239503,26941.88442363406,0.1274003260493044,0.21238412311961996,0.13873892611597383,2,19.0,0.2164926097288845,-0.14790002638517255,5,38.0,0.2164926097288845,-0.14790002638517255,4,52.0,0.2164926097288845,-0.14790002638517255,10,258.0,0.2164926097288845,-0.14790002638517255,21,367.0,11.83103038323087
2225.0,40,21,233.0,16.28342569482459,5.825,2.3107819323945713,-0.08354888015066517,0.4070856423706147,94930.11707152301,756.9973176869023,30279.89270747609,0.10784531363852397,0.2113454721334457,0.13572941237084632,3,30.0,0.13291478166145748,-0.3052604478236036,5,63.0,0.13291478166145748,-0.3052604478236036,6,77.0,0.13291478166145748,-0.3052604478236036,7,288.0,0.13291478166145748,-0.3052604478236036,21,458.0,-21.57020975872102
2230.0,41,16,177.0,146.23623021177275,4.317073170731708,3.160397292623313,0.4891362576042202,3.5667373222383603,123844.38332108919,963.4655945238255,39502.08937547685,0.10539141315241683,0.1971053263143525,0.10310066815827368,2,27.0,0.18835502797197518,0.3083124448696069,2,62.0,0.18835502797197518,0.3083124448696069,7,93.0,0.18835502797197518,0.3083124448696069,5,282.0,0.18835502797197518,0.3083124448696069,16,464.0,36.03318247438549
2235.0,42,9,97.0,264.7439118807262,2.3095238095238093,6.209789458538993,0.5786591647316238,6.3034264733506244,143847.4767512603,1092.417451676721,45881.53297042227,0.1396853287806768,0.21308400601237065,0.05722665004538593,2,16.0,0.48473485629602847,0.6300344023613098,0,27.0,0.48473485629602847,0.6300344023613098,5,83.0,0.48473485629602847,0.6300344023613098,2,234.0,0.48473485629602847,0.6300344023613098,9,360.0,213.96649691198965
2240.0,41,6,104.0,90.85234341825264,2.5365853658536586,6.476280794461937,-0.11072921510284471,2.215910815079333,106483.37292962152,828.3905731704125,33964.01349998691,0.16847215501250803,0.2422637279057999,0.03983211224695057,2,22.0,0.49414443925154206,-0.1340832914597827,0,2.0,0.49414443925154206,-0.1340832914597827,1,61.0,0.49414443925154206,-0.1340832914597827,3,247.0,0.49414443925154206,-0.1340832914597827,6,332.0,88.62421822275164
2245.0,42,11,111.0,68.01288123513228,2.642857142857143,5.1656120366028055,-0.17772164537083418,1.6193543151221979,114490.5411028602,869.4835483456334,36518.309030516604,0.14227586540828227,0.24001950633442878,0.07470477921265901,0,13.0,0.4379440041047406,-0.2276630936025767,2,5.0,0.4379440041047406,-0.2276630936025767,3,66.0,0.4379440041047406,-0.2276630936025767,6,273.0,0.4379440041047406,-0.2276630936025767,11,357.0,31.77772910738858
2250.0,44,20,197.0,35.17806443431304,4.4772727272727275,4.026428446552858,-0.08518662466156571,0.7995014644162057,103563.72124611553,750.7608469289528,33033.47726487392,0.16670343239746202,0.23256587945708895,0.13311991625835884,0,0.0,0.36984807317951696,-0.06784438771793432,4,21.0,0.36984807317951696,-0.06784438771793432,7,93.0,0.36984807317951696,-0.06784438771793432,9,316.0,0.36984807317951696,-0.06784438771793432,20,430.0,4.676835097791056
2255.0,47,21,255.0,95.89293018027124,5.425531914893617,3.8084368453542052,0.10646434995854137,2.040275110218537,120216.68764150575,815.8536952573705,38345.12367709642,0.13217011891115146,0.22266151873632642,0.13492472641388822,1,1.0,0.25303734527223265,-0.039351669377525184,4,29.0,0.25303734527223265,-0.039351669377525184,9,132.0,0.25303734527223265,-0.039351669377525184,7,342.0,0.25303734527223265,-0.039351669377525184,21,504.0,24.4116677236764
2260.0,47,23,333.0,61.33428892209675,7.085106382978723,3.9605727194119993,0.05550287521900151,1.3049848706829097,127158.90385529002,862.9656580249189,40559.385927171184,0.12236116170108503,0.20806722962924742,0.14499705020131923,2,10.0,0.2017509905623872,0.06344597748095045,5,51.0,0.2017509905623872,0.06344597748095045,11,172.0,0.2017509905623872,0.06344597748095045,5,336.0,0.2017509905623872,0.06344597748095045,23,569.0,14.997646163170584
2265.0,42,18,228.0,90.80102047129621,5.428571428571429,3.5704811755050123,0.1268436281992544,2.1619290588403857,113668.03679405717,863.2445237638636,36256.26999808228,0.08902064243047715,0.18762447335198343,0.111162092170907,2,20.0,0.20979950461542252,-0.1363799537621081,2,52.0,0.20979950461542252,-0.1363799537621081,10,200.0,0.20979950461542252,-0.1363799537621081,4,250.0,0.20979950461542252,-0.1363799537621081,18,522.0,0.6793155026735391
