step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2130.0,44,15,137.0,75.18463852403552,3.1136363636363638,4.581641548263229,0.09518704736373698,1.7087417846371709,106990.44969585445,775.5978090857207,34126.30359977171,0.12367206590723463,0.20285736262097961,0.09540509880552545,2,808.0,0.2857438512761762,0.001532743158721997,5,41.0,0.2857438512761762,0.001532743158721997,5,76.0,0.2857438512761762,0.001532743158721997,3,24.0,0.2857438512761762,0.001532743158721997,15,949.0,17.590674803272513
2135.0,46,16,164.0,123.13332788704257,3.5652173913043477,4.679401497931496,0.1543365801846939,2.6768114758052737,116801.30310270547,809.9010784052379,37255.449606640934,0.13659955504874757,0.2148780851497726,0.10347827744518719,2,798.0,0.35088957445058705,0.13307144696496662,3,45.0,0.35088957445058705,0.13307144696496662,8,109.0,0.35088957445058705,0.13307144696496662,3,28.0,0.35088957445058705,0.13307144696496662,16,980.0,67.09182989941043
2140.0,43,16,131.0,94.22632802199051,3.046511627906977,4.725471205758316,0.17671570559982247,2.191309953999779,114207.92473924256,847.1712311775483,36428.362940634586,0.14311663757880144,0.22161988811781175,0.10445813276936573,2,9.0,0.35060610573471196,0.09414936727987665,3,34.0,0.35060610573471196,0.09414936727987665,8,130.0,0.35060610573471196,0.09414936727987665,3,41.0,0.35060610573471196,0.09414936727987665,16,214.0,60.64139419259243
2145.0,43,14,143.0,125.72459047963093,3.3255813953488373,4.952792338404829,0.09667354136296293,2.923827685572812,128319.09139238967,951.8390855025341,40929.08067660897,0.1652064742664101,0.23725918805859855,0.0922790482065111,2,13.0,0.39042112431030646,0.07687919284370469,3,41.0,0.39042112431030646,0.07687919284370469,6,121.0,0.39042112431030646,0.07687919284370469,3,58.0,0.39042112431030646,0.07687919284370469,14,233.0,108.78675678712347
2150.0,42,11,111.0,77.1971566010683,2.642857142857143,4.567874835849151,-0.014761432086695513,1.8380275381206734,113286.4522076805,860.3379293349112,36134.19303206627,0.16059418178950727,0.23940594009547633,0.07128345009877157,4,19.0,0.4193561241161309,-0.10075551528770697,1,40.0,0.4193561241161309,-0.10075551528770697,4,107.0,0.4193561241161309,-0.10075551528770697,2,51.0,0.4193561241161309,-0.10075551528770697,11,217.0,33.910679498201326
2155.0,45,15,171.0,167.1616882606071,3.8,6.104524766428819,0.19067937185085984,3.7147041835690464,137857.9614334644,977.1407299353166,43971.332847089245,0.19225287566717028,0.23434325461576733,0.09640288403017,4,36.0,0.42879797128831215,-0.08027384327395404,2,34.0,0.42879797128831215,-0.08027384327395404,6,104.0,0.42879797128831215,-0.08027384327395404,3,49.0,0.42879797128831215,-0.08027384327395404,15,223.0,41.93736579973229
2160.0,48,14,204.0,26.911743396630097,4.25,6.117409787943681,-0.0629490959178575,0.5606613207631271,112901.94450092738,750.2434773342811,36011.6869120455,0.17710645442447315,0.23110680148811114,0.09013763599251123,2,37.0,0.40216517971802634,-0.03880637961379179,2,44.0,0.40216517971802634,-0.03880637961379179,6,118.0,0.40216517971802634,-0.03880637961379179,4,66.0,0.40216517971802634,-0.03880637961379179,14,265.0,2.1546485928725936
2165.0,46,13,210.0,56.606404025125066,4.565217391304348,5.234160398823661,0.044797663796761165,1.2305740005461974,102383.97661076619,709.9322783652025,32656.884804799316,0.1440054249795474,0.2165785790802359,0.0832092127284202,1,17.0,0.41651486714086344,-0.011040489516591371,1,45.0,0.41651486714086344,-0.011040489516591371,5,128.0,0.41651486714086344,-0.011040489516591371,6,93.0,0.41651486714086344,-0.011040489516591371,13,283.0,21.61636790799607
2170.0,47,16,245.0,30.344832881354105,5.212765957446808,4.942346390082426,-0.05666123818981589,0.6456347421564703,96375.01693576915,654.0507932194524,30740.387281314263,0.14101463518181467,0.20817061987548632,0.10246283877272765,1,1.0,0.37677328145711536,-0.1981535042742097,3,56.0,0.37677328145711536,-0.1981535042742097,6,120.0,0.37677328145711536,-0.1981535042742097,6,109.0,0.37677328145711536,-0.1981535042742097,16,286.0,-5.734400358135572
2175.0,46,17,271.0,54.06181267510902,5.891304347826087,4.764708342567932,0.0699687830013069,1.1752567972849786,112135.59499952162,777.5526420763503,35767.42153551211,0.12687624112099186,0.19380240471565183,0.10758466439130725,0,3.0,0.3439002375900574,0.14407646617590983,3,71.0,0.3439002375900574,0.14407646617590983,8,153.0,0.3439002375900574,0.14407646617590983,6,79.0,0.3439002375900574,0.14407646617590983,17,306.0,10.111891052617777
2180.0,41,19,308.0,71.7158321240151,7.512195121951219,4.105676665393168,0.05497249364069048,1.7491666371710999,111729.44884861614,869.2140723700591,35637.77696717242,0.10980257008946391,0.18949138120879316,0.11741890498030572,0,0.0,0.3139512794931237,-0.17114534143794896,3,74.0,0.3139512794931237,-0.17114534143794896,8,166.0,0.3139512794931237,-0.17114534143794896,8,114.0,0.3139512794931237,-0.17114534143794896,19,354.0,-6.995642661312561
2185.0,38,20,408.0,25.008076252038936,10.736842105263158,4.068570994866729,-0.06112647338088623,0.6581072697904983,96109.0003542317,806.7252490066295,30655.559462251913,0.09075936222141939,0.16958204992755632,0.12354755765730123,0,0.0,0.3127322942171535,-0.17752080148771146,3,75.0,0.3127322942171535,-0.17752080148771146,9,211.0,0.3127322942171535,-0.17752080148771146,8,154.0,0.3127322942171535,-0.17752080148771146,20,440.0,-33.448898989941895
2190.0,40,15,269.0,68.91798208169992,6.725,4.4121177474934115,0.23004306343467307,1.7229495520424982,102245.32965508304,815.3194068558117,32612.77627423247,0.07697581443688677,0.17355929732644784,0.09187358012251146,1,1.0,0.3178081779855404,0.07951912173292126,2,23.0,0.3178081779855404,0.07951912173292126,6,217.0,0.3178081779855404,0.07951912173292126,6,155.0,0.3178081779855404,0.07951912173292126,15,396.0,24.56803499705323
2195.0,39,5,91.0,215.36199673738167,2.3333333333333335,5.544641746500887,0.25396038155968015,5.522102480445684,128262.51191305615,1048.987243060909,40910.50247937546,0.08462018880045911,0.20020105855638326,0.030677030331035898,2,13.0,0.4641305801536924,0.06371694063248409,0,14.0,0.4641305801536924,0.06371694063248409,1,173.0,0.4641305801536924,0.06371694063248409,2,115.0,0.4641305801536924,0.06371694063248409,5,315.0,121.83085428984573
2200.0,40,6,107.0,85.1342021549338,2.675,6.463287729987071,-0.14684036180617335,2.1283550538733444,100234.38511518967,799.2684991452224,31970.739965808894,0.10620406737525578,0.2282841077614293,0.039065311405267276,3,25.0,0.521276208205551,-0.17027202727434967,2,7.0,0.521276208205551,-0.17027202727434967,1,118.0,0.521276208205551,-0.17027202727434967,0,48.0,0.521276208205551,-0.17027202727434967,6,198.0,83.2401602058104
2205.0,42,10,151.0,44.407251422904764,3.5952380952380953,5.437000996904458,-0.3498042789016167,1.0573155100691614,108368.63869284051,822.986667139957,34565.440019878195,0.1140088207621915,0.2291866617788384,0.06651892976342835,4,45.0,0.4498303330854052,-0.41651298568294803,2,17.0,0.4498303330854052,-0.41651298568294803,1,121.0,0.4498303330854052,-0.41651298568294803,3,17.0,0.4498303330854052,-0.41651298568294803,10,200.0,17.787895580769423
2210.0,44,10,54.0,24.53830781150129,1.2272727272727273,4.693844547841764,-0.22339965261916908,0.5576888138977568,104192.15397323243,755.3088024795575,33233.587309100534,0.1310628117528166,0.21572557075930154,0.06621182657146323,2,46.0,0.317950404485696,-0.4458976547670296,1,11.0,0.317950404485696,-0.4458976547670296,2,40.0,0.317950404485696,-0.4458976547670296,5,32.0,0.317950404485696,-0.4458976547670296,10,129.0,-23.62295003548563
2215.0,44,13,54.0,103.09038328021919,1.2272727272727273,3.7679463849165415,0.09389339322862972,2.3429632563686176,125627.7315275914,910.6983833886371,40070.72886910004,0.14349262659497206,0.22203780484389837,0.08090892246558247,3,25.0,0.2249308166359421,0.004482914426366873,3,14.0,0.2249308166359421,0.004482914426366873,6,63.0,0.2249308166359421,0.004482914426366873,1,34.0,0.2249308166359421,0.004482914426366873,13,136.0,42.476501018020116
2220.0,44,23,155.0,140.92049802186187,3.522727272727273,4.182338284281204,0.05555009189348483,3.202738591405952,132349.66118924558,959.4282389084615,42214.84251197231,0.14191255296029756,0.2150429387724262,0.1433812270268395,6,35.0,0.21660945808996823,-0.07722968006313893,6,37.0,0.21660945808996823,-0.07722968006313893,8,100.0,0.21660945808996823,-0.07722968006313893,3,36.0,0.21660945808996823,-0.07722968006313893,23,208.0,25.379534631927115
2225.0,40,18,161.0,78.07405385287983,4.025,3.9935583128506935,0.22607168297848368,1.951851346321996,111539.26949081074,889.431604818263,35577.26419273053,0.10228560434500839,0.19357309641736045,0.11153941938718813,3,47.0,0.16664818634438422,-0.14212662950315208,6,67.0,0.16664818634438422,-0.14212662950315208,7,105.0,0.16664818634438422,-0.14212662950315208,2,30.0,0.16664818634438422,-0.14212662950315208,18,249.0,6.2020232666911745
2230.0,39,14,102.0,160.69586655264692,2.6153846153846154,4.271006412604643,0.5023914217278094,4.120406834683255,121443.60110261204,993.2349332070429,38736.16239507469,0.09808055139688865,0.1893060956706687,0.08810255463034683,5,46.0,0.30395331506799206,0.5252038295893513,5,76.0,0.30395331506799206,0.5252038295893513,3,82.0,0.30395331506799206,0.5252038295893513,1,31.0,0.30395331506799206,0.5252038295893513,14,235.0,102.1422628563863
2235.0,42,7,73.0,214.5930280484692,1.7380952380952381,6.498117127473658,0.36779822814641533,5.109357810677837,131375.16509781455,997.7024082895878,41903.50114816269,0.13259318300254236,0.21709694182302394,0.046100980061927616,4,56.0,0.5391357051109145,0.4057702532933455,2,58.0,0.5391357051109145,0.4057702532933455,0,61.0,0.5391357051109145,0.4057702532933455,1,34.0,0.5391357051109145,0.4057702532933455,7,209.0,189.84533898240522
2240.0,43,11,116.0,-20.18428143171543,2.697674418604651,6.334307229175557,-0.38083650422552395,-0.46940189376082414,93138.95400630082,690.8807790783372,29707.873500368503,0.16024006540259061,0.21962684331345483,0.0735545984200887,5,73.0,0.5374885919035294,-0.2720976936243474,2,25.0,0.5374885919035294,-0.2720976936243474,0,24.0,0.5374885919035294,-0.2720976936243474,4,46.0,0.5374885919035294,-0.2720976936243474,11,168.0,0.38265174622721165
2245.0,42,12,131.0,-75.85722758040546,3.119047619047619,4.468039210100436,-0.5474568156729595,-1.8061244662001303,73916.6517031377,561.3577668255164,23577.02620667169,0.16662888599975823,0.2134434898933333,0.08045968708674438,4,79.0,0.3373280418298286,-0.7372577357720665,1,19.0,0.3373280418298286,-0.7372577357720665,0,24.0,0.3373280418298286,-0.7372577357720665,7,73.0,0.3373280418298286,-0.7372577357720665,12,195.0,-98.4963181563191
2250.0,45,21,171.0,42.39697660864759,3.8,3.145342920231687,-0.03119614280063742,0.9421550357477241,110190.40341082045,781.0504013854614,35147.26806234576,0.16535141304824738,0.21810288087964444,0.1381672174787142,4,78.0,0.2105264458581996,-0.08924707655132731,3,20.0,0.2105264458581996,-0.08924707655132731,5,44.0,0.2105264458581996,-0.08924707655132731,9,113.0,0.2105264458581996,-0.08924707655132731,21,255.0,15.713502904971708
2255.0,45,20,222.0,115.28825354313,4.933333333333334,3.9913030800601867,0.2279813195684579,2.561961189847333,119215.81517048733,845.0172395315285,38025.77577891878,0.14588416571730614,0.22501053430711362,0.12905385763235452,4,65.0,0.3154696156065463,0.11826313290933615,4,40.0,0.3154696156065463,0.11826313290933615,6,68.0,0.3154696156065463,0.11826313290933615,6,133.0,0.3154696156065463,0.11826313290933615,20,306.0,53.91934789159443
2260.0,47,14,215.0,183.04099396530518,4.574468085106383,4.974764394282599,0.2882859722004334,3.8944892333043652,139172.98198114423,944.4889471406327,44390.98051560974,0.13715625355805502,0.23027701445941942,0.09018298690417585,4,77.0,0.39695244791254275,0.1001081193610962,1,35.0,0.39695244791254275,0.1001081193610962,5,75.0,0.39695244791254275,0.1001081193610962,4,116.0,0.39695244791254275,0.1001081193610962,14,303.0,78.32316605079993
2265.0,50,6,121.0,129.16970038429284,2.42,5.86480275428331,0.15691149999868942,2.583394007685858,139109.55749870837,887.4117741833221,44370.588709166106,0.15197831813798507,0.2632014192298181,0.04017020547642891,2,75.0,0.47629497770410956,0.07189867710748674,2,16.0,0.47629497770410956,0.07189867710748674,1,56.0,0.47629497770410956,0.07189867710748674,1,87.0,0.47629497770410956,0.07189867710748674,6,234.0,64.95206691873585
2270.0,52,11,124.0,34.19682297524878,2.3846153846153846,5.347756589436441,-0.1365661991872506,0.6576312110624767,129030.45865448825,791.4602647067702,41155.93376475205,0.16796664017410715,0.26530667133731484,0.07600843108242043,2,10.0,0.4540440182035183,-0.18200607906375146,5,27.0,0.4540440182035183,-0.18200607906375146,1,35.0,0.4540440182035183,-0.18200607906375146,3,99.0,0.4540440182035183,-0.18200607906375146,11,171.0,-22.043048218431935
2275.0,52,14,144.0,54.640166254553435,2.769230769230769,4.217740875342338,-0.17580031363039966,1.050772427972182,120941.81594395428,741.8503555141198,38576.21848673423,0.1691452037298701,0.29602758889637976,0.09308521027244272,3,23.0,0.3653217277540385,-0.2015443845485455,1,30.0,0.3653217277540385,-0.2015443845485455,3,43.0,0.3653217277540385,-0.2015443845485455,7,123.0,0.3653217277540385,-0.2015443845485455,14,219.0,28.875455024130773
2280.0,56,20,200.0,115.61478545268871,3.5714285714285716,4.345224887008046,-0.018207898342847244,2.064549740226584,143022.63898501513,814.6275293831261,45619.14164545506,0.17307723675358153,0.2935087771103024,0.13304941016341046,2,24.0,0.27477715814099424,-0.23603428602433457,4,29.0,0.27477715814099424,-0.23603428602433457,5,57.0,0.27477715814099424,-0.23603428602433457,9,163.0,0.27477715814099424,-0.23603428602433457,20,273.0,-28.578035095760164
2285.0,55,23,296.0,124.80515675156519,5.381818181818182,4.3204658014871296,0.005119906028545876,2.269184668210276,149396.21784254498,866.40428850913,47652.23586800216,0.17851367128178083,0.29454921301612774,0.15142492172268604,2,18.0,0.2761132365728378,-0.1335621510249372,5,52.0,0.2761132365728378,-0.1335621510249372,7,85.0,0.2761132365728378,-0.1335621510249372,9,208.0,0.2761132365728378,-0.1335621510249372,23,363.0,64.35923580508148
2290.0,55,23,281.0,47.93052646259055,5.109090909090909,2.9224789757863294,-0.17264697577559404,0.8714641175016464,138188.59765847272,801.4130720306032,44077.71896168319,0.192290830517891,0.30277545822989654,0.1482965620009321,5,27.0,0.1953903785590541,-0.2357749880946812,3,62.0,0.1953903785590541,-0.2357749880946812,9,81.0,0.1953903785590541,-0.2357749880946812,6,226.0,0.1953903785590541,-0.2357749880946812,23,396.0,25.97308115500476
2295.0,55,23,302.0,189.8500732609109,5.490909090909091,4.264454933760286,0.24707999492032767,3.451819513834744,177107.38245603917,1027.1052915191824,56490.79103355504,0.21073521711910081,0.3035453945800878,0.14832086189010493,6,50.0,0.3163138744484427,0.14587211621721122,3,54.0,0.3163138744484427,0.14587211621721122,7,104.0,0.3163138744484427,0.14587211621721122,7,212.0,0.3163138744484427,0.14587211621721122,23,420.0,119.52906022704228
2300.0,58,17,198.0,102.35015024188077,3.413793103448276,4.473306048999087,0.008397208635721192,1.7646577627910476,152957.96599569079,841.1735978057725,48788.068672734815,0.23037608175987587,0.31099113037545595,0.1117438391427284,5,62.0,0.31800231244767746,-0.11948266889329148,6,60.0,0.31800231244767746,-0.11948266889329148,2,88.0,0.31800231244767746,-0.11948266889329148,4,154.0,0.31800231244767746,-0.11948266889329148,17,364.0,30.789825708544647
2305.0,55,20,187.0,86.41728162760191,3.4,3.792411085650362,0.06794000739908355,1.5712233023200353,142598.61055829882,826.9843040013681,45484.13672007523,0.22179567922456075,0.31302697225815485,0.13354605709846726,7,60.0,0.29143294525809293,-0.0029964626837190554,6,79.0,0.29143294525809293,-0.0029964626837190554,2,69.0,0.29143294525809293,-0.0029964626837190554,5,167.0,0.29143294525809293,-0.0029964626837190554,20,375.0,48.38161123637775
2310.0,60,20,259.0,137.15632788183018,4.316666666666666,4.514662110198855,0.03925744832052733,2.285938798030503,159719.2055063993,849.0773301806647,50944.639810839886,0.2345438216063684,0.32379834513435485,0.133066929112581,8,76.0,0.3412844596473072,0.03071525366967427,4,81.0,0.3412844596473072,0.03071525366967427,2,57.0,0.3412844596473072,0.03071525366967427,6,170.0,0.3412844596473072,0.03071525366967427,20,384.0,99.21104887378574
2315.0,58,25,352.0,16.51923671088926,6.068965517241379,4.021415938778658,-0.20391185032245432,0.28481442604981483,127491.51072547477,701.1322044851223,40665.6678601371,0.239554022284548,0.2784450087420017,0.1647623288438942,8,108.0,0.1807726491347456,-0.24487133987402904,4,73.0,0.1807726491347456,-0.24487133987402904,5,74.0,0.1807726491347456,-0.24487133987402904,8,204.0,0.1807726491347456,-0.24487133987402904,25,459.0,-8.697510741054513
2320.0,55,28,394.0,51.01758081188939,7.163636363636364,3.2033984114943346,-0.0014822698466769697,0.9275923783979892,148109.06437662404,858.9456644436722,47242.01154440198,0.2299000361082637,0.2577584841964533,0.18292711917023982,8,133.0,0.10558620795459228,-0.07027708111672389,3,67.0,0.10558620795459228,-0.07027708111672389,7,97.0,0.10558620795459228,-0.07027708111672389,10,250.0,0.10558620795459228,-0.07027708111672389,28,547.0,-37.83850589728951
2325.0,52,21,367.0,159.97478781207505,7.0576923076923075,3.8739807864390197,0.34083976884816775,3.0764382271552893,157933.4593267103,968.7536192548488,50375.188201252146,0.21107070807637288,0.2590345834431097,0.138341576536115,7,143.0,0.25509863369346064,0.33834923324722693,2,71.0,0.25509863369346064,0.33834923324722693,5,105.0,0.25509863369346064,0.33834923324722693,7,269.0,0.25509863369346064,0.33834923324722693,21,588.0,74.3578303875871
2330.0,50,18,391.0,191.40742296705957,7.82,5.268893176290495,0.22081793892599755,3.828148459341192,156693.83835681793,999.5866085542849,49979.33042771424,0.21904826503466532,0.2808379797659687,0.11915549437636673,9,158.0,0.4426409709740554,0.17013841916047256,3,75.0,0.4426409709740554,0.17013841916047256,1,74.0,0.4426409709740554,0.17013841916047256,5,256.0,0.4426409709740554,0.17013841916047256,18,563.0,106.64526663281653
