step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1830.0,74,39,4106.0,48.109007647276435,55.486486486486484,2.8132002032951506,-0.057136071045617486,0.6501217249631948,186107.19275735682,802.1931420460633,59362.292511408676,0.31713912842200537,0.40726315767168114,0.2568040230712836,14,3837.0,0.19914565789054461,-0.1844177465005734,6,491.0,0.19914565789054461,-0.1844177465005734,3,15.0,0.19914565789054461,-0.1844177465005734,16,594.0,0.19914565789054461,-0.1844177465005734,39,4937.0,8.49765611240418
1835.0,71,37,4168.0,104.60587708966584,58.70422535211268,2.4181218611050292,-0.02715729650559414,1.4733222125305048,191201.0401478905,858.9739822375842,60987.152738868484,0.3295452923499272,0.42746884685493686,0.24167887366652333,18,3919.0,0.2344191326969389,-0.03306387097711901,3,477.0,0.2344191326969389,-0.03306387097711901,4,36.0,0.2344191326969389,-0.03306387097711901,12,631.0,0.2344191326969389,-0.03306387097711901,37,5063.0,70.14198669573742
1840.0,73,38,4263.0,116.91525963677192,58.397260273972606,2.828955188478157,0.04388062137922691,1.6015788991338613,194329.0851397158,849.1055242487046,61984.703270155434,0.32075983569421,0.4255627185130442,0.2480846813190386,17,3972.0,0.22708862663688303,-0.09206835696589871,7,480.0,0.22708862663688303,-0.09206835696589871,4,54.0,0.22708862663688303,-0.09206835696589871,10,627.0,0.22708862663688303,-0.09206835696589871,38,5133.0,40.162660900080105
1845.0,73,38,3074.0,177.8962025440275,42.10958904109589,3.3232495185730317,0.2181338600502129,2.436934281425034,203327.7707654166,888.4213916837326,64854.76159291248,0.30596329915758075,0.39162197877369814,0.24566084259425938,12,3535.0,0.18159298388142903,0.10284864715922282,8,513.0,0.18159298388142903,0.10284864715922282,6,78.0,0.18159298388142903,0.10284864715922282,12,601.0,0.18159298388142903,0.10284864715922282,38,4727.0,76.40417522591902
1850.0,71,28,1201.0,78.74112781645049,16.91549295774648,3.2302800391785325,0.1025458385272235,1.1090299692457815,167856.6216736769,754.0973402756612,53540.91115957196,0.29315049351110917,0.3657344657675559,0.18182527917751126,5,3503.0,0.18035766927291383,-0.014502358383334779,5,524.0,0.18035766927291383,-0.014502358383334779,6,108.0,0.18035766927291383,-0.014502358383334779,12,615.0,0.18035766927291383,-0.014502358383334779,28,4750.0,-7.688414130755159
1855.0,70,27,756.0,139.621882883595,10.8,3.3990787747857354,0.1312920699740127,1.9945983269085004,184058.36457904853,838.6914404632973,58708.40083243083,0.2908457091799304,0.34369490771196776,0.1768355952520315,5,3516.0,0.15708293738507922,0.0896298665638199,5,456.0,0.15708293738507922,0.0896298665638199,6,138.0,0.15708293738507922,0.0896298665638199,11,626.0,0.15708293738507922,0.0896298665638199,27,4736.0,34.90361479785211
1860.0,65,28,691.0,212.41608536714304,10.63076923076923,3.6220649736234085,0.2634128405544826,3.267939774879125,192366.8513393351,943.9747975784597,61358.36184259988,0.2842311511087847,0.32561737088327086,0.1823631886493251,13,3570.0,0.23945412314789916,0.11085761697884394,4,465.0,0.23945412314789916,0.11085761697884394,3,128.0,0.23945412314789916,0.11085761697884394,8,625.0,0.23945412314789916,0.11085761697884394,28,4788.0,85.40690047175218
1865.0,62,30,767.0,69.11130125454291,12.370967741935484,3.446068331963229,0.00466702804060823,1.1146984073313373,162589.2828385945,836.4619389817854,51860.64021687069,0.30033816942355956,0.34838683253300334,0.19483533272162687,18,3651.0,0.31370373380390665,0.17086336716196973,4,483.0,0.31370373380390665,0.17086336716196973,0,67.0,0.31370373380390665,0.17086336716196973,8,646.0,0.31370373380390665,0.17086336716196973,30,4847.0,69.9257552098262
1870.0,61,34,863.0,35.45821810056396,14.147540983606557,2.5097155257192307,-0.1280564828999402,0.5812822639436714,161376.64291086153,843.8356610211418,51473.97532228966,0.30222518281936767,0.35655670024462793,0.22153260601842226,22,3710.0,0.3030506250179079,-0.22225844881177792,3,488.0,0.3030506250179079,-0.22225844881177792,0,19.0,0.3030506250179079,-0.22225844881177792,9,680.0,0.3030506250179079,-0.22225844881177792,34,4897.0,-59.71808741741927
1875.0,62,38,986.0,21.06382660070271,15.903225806451612,2.4227406228500503,-0.03693788058255152,0.33973913872101125,149286.03225883478,768.0305437683684,47617.89371363884,0.3169719903861535,0.3834097167655888,0.2509965491438891,18,3748.0,0.26632967574907535,-0.05773781247509893,6,494.0,0.26632967574907535,-0.05773781247509893,0,3.0,0.26632967574907535,-0.05773781247509893,14,740.0,0.26632967574907535,-0.05773781247509893,38,4985.0,13.132285153646428
1880.0,64,40,1147.0,-25.13968391103647,17.921875,2.4479732188781442,-0.061304511990573296,-0.392807561109945,149411.28005208762,744.655327186666,47657.940939946624,0.31160542730039803,0.37078266234545243,0.26605624422088475,14,3758.0,0.2062780583462688,-0.07291836924740393,6,524.0,0.2062780583462688,-0.07291836924740393,3,10.0,0.2062780583462688,-0.07291836924740393,17,823.0,0.2062780583462688,-0.07291836924740393,40,5115.0,11.432049842206606
1885.0,65,37,1264.0,65.75829239746241,19.446153846153845,2.601179175263706,0.08861139932722972,1.0116660368840373,155918.0369511382,765.1256741987232,49733.16882291701,0.30397293660839253,0.350810517098944,0.24444174733209287,14,3797.0,0.13977000861110134,0.10976846725260378,4,536.0,0.13977000861110134,0.10976846725260378,4,29.0,0.13977000861110134,0.10976846725260378,15,884.0,0.13977000861110134,0.10976846725260378,37,5246.0,44.99542667751744
1890.0,65,34,1371.0,65.02666956517771,21.092307692307692,2.8387362290727856,0.028198158899183024,1.0004103010027334,164061.06652493132,805.0807818029302,52330.25081719045,0.30290590482090324,0.32410577381264577,0.22491949239465517,14,3711.0,0.1790149616950052,0.01133273225280633,4,531.0,0.1790149616950052,0.01133273225280633,1,30.0,0.1790149616950052,0.01133273225280633,15,947.0,0.1790149616950052,0.01133273225280633,34,5219.0,-6.026947472958656
1895.0,64,29,1248.0,129.35149907244045,19.5,3.325617177802416,0.05734045406424158,2.021117173006882,177091.8670378506,882.5979257638105,56486.267248883865,0.3017467310990844,0.3106738879109711,0.19018978063714354,13,3762.0,0.29511636310660666,-0.01425833295069823,3,484.0,0.29511636310660666,-0.01425833295069823,0,10.0,0.29511636310660666,-0.01425833295069823,13,960.0,0.29511636310660666,-0.01425833295069823,29,5216.0,54.189108544412484
1900.0,59,28,1247.0,212.00881767738926,21.135593220338983,3.6097020819600876,0.1972635335057107,3.59336979114219,177900.7672352715,961.7645665866656,56744.10942861327,0.2893601036108977,0.31285204278313844,0.1810722943268751,15,3771.0,0.40546177772065234,0.1721855560309774,1,482.0,0.40546177772065234,0.1721855560309774,0,0.0,0.40546177772065234,0.1721855560309774,12,932.0,0.40546177772065234,0.1721855560309774,28,5185.0,62.98379970762619
1905.0,57,31,1353.0,166.90013598752012,23.736842105263158,3.626378479712873,0.16084526869282811,2.928072561184564,169110.23854200623,946.3219447007532,53940.35084794293,0.28261419759323664,0.32561859243055236,0.19945056022818478,16,3845.0,0.3646314121681013,-0.09161193645478685,1,472.0,0.3646314121681013,-0.09161193645478685,1,5.0,0.3646314121681013,-0.09161193645478685,13,886.0,0.3646314121681013,-0.09161193645478685,31,5208.0,62.001230027701034
1910.0,55,31,1426.0,-0.22445683208924658,25.927272727272726,2.6746530098535732,-0.11400474284154698,-0.004081033310713574,142913.8861151018,828.8206882746294,45585.13785510463,0.26444552021150547,0.33187461710409627,0.20269389416178377,15,3904.0,0.2697788307731633,-0.49660084549439676,3,484.0,0.2697788307731633,-0.49660084549439676,1,10.0,0.2697788307731633,-0.49660084549439676,12,911.0,0.2697788307731633,-0.49660084549439676,31,5309.0,-19.752800448516794
1915.0,56,28,1475.0,85.75964801781348,26.339285714285715,3.013220181756561,0.17379845051104928,1.531422286032384,150597.847462012,857.7835669717166,48035.87975041613,0.2701475758270069,0.32459132996696705,0.1873896774703673,11,3924.0,0.2783406417297698,0.1387982995444554,3,496.0,0.2783406417297698,0.1387982995444554,2,18.0,0.2783406417297698,0.1387982995444554,12,932.0,0.2783406417297698,0.1387982995444554,28,5370.0,55.388158680063185
1920.0,59,24,1415.0,157.7592777141779,23.983050847457626,3.5958935554300187,0.16604664699496016,2.673886062952168,170444.95903626017,921.4570577790884,54365.96640896621,0.28121727729689067,0.29694180801818076,0.1595065034242008,11,3946.0,0.3299710139259064,-0.08495474959933716,0,4.0,0.3299710139259064,-0.08495474959933716,1,10.0,0.3299710139259064,-0.08495474959933716,12,958.0,0.3299710139259064,-0.08495474959933716,24,4918.0,39.6549264178498
1925.0,56,25,1358.0,66.18989169620149,24.25,3.1420199733220104,-0.03246835979543915,1.1819623517178839,141263.7136915305,804.6186231068111,45058.642893981414,0.2816366614088625,0.284614395095199,0.16385021629410204,12,3170.0,0.3495241059443459,-0.11959540914338805,0,0.0,0.3495241059443459,-0.11959540914338805,2,18.0,0.3495241059443459,-0.11959540914338805,11,984.0,0.3495241059443459,-0.11959540914338805,25,4172.0,-8.220958485384172
1930.0,58,21,1269.0,199.7995294175458,21.879310344827587,4.274883294645039,0.20414305493284884,3.4448194727163073,165594.9154634123,910.670433175611,52818.88512418544,0.27416474629042714,0.3094916834682486,0.13646629270715535,9,3197.0,0.3572178321364105,0.08169410976330524,2,5.0,0.3572178321364105,0.08169410976330524,2,28.0,0.3572178321364105,0.08169410976330524,8,983.0,0.3572178321364105,0.08169410976330524,21,4213.0,124.32969259752348
1935.0,59,27,1381.0,133.66829012318865,23.406779661016948,4.405565927564144,0.08080901922429444,2.2655642393760784,154939.9889744557,837.6380371493783,49420.64419181332,0.23993467331189802,0.31345865248652055,0.1732861594334555,14,3254.0,0.3501161094017954,0.07081218319594049,3,16.0,0.3501161094017954,0.07081218319594049,2,27.0,0.3501161094017954,0.07081218319594049,8,993.0,0.3501161094017954,0.07081218319594049,27,4290.0,58.04813225743176
1940.0,60,26,1303.0,29.145881317129053,21.716666666666665,3.483362120793652,-0.154219969482472,0.48576468861881755,139017.93120842203,739.0381997828277,44342.29198696966,0.24693787239747889,0.3205137462723215,0.1681121437210132,17,3333.0,0.308983731820155,-0.3229676183115575,1,17.0,0.308983731820155,-0.3229676183115575,1,7.0,0.308983731820155,-0.3229676183115575,7,940.0,0.308983731820155,-0.3229676183115575,26,4297.0,-24.527787905060038
1945.0,59,31,1448.0,70.66052548885578,24.54237288135593,3.5660591062043347,-0.015775709083859297,1.1976360252348435,149162.3749407569,806.4042327412169,47577.8497317318,0.2607534620142201,0.3530114272399936,0.20297477701278718,18,3425.0,0.3403128066018795,-0.039457016254170946,3,11.0,0.3403128066018795,-0.039457016254170946,1,14.0,0.3403128066018795,-0.039457016254170946,9,978.0,0.3403128066018795,-0.039457016254170946,31,4428.0,44.18459369219393
1950.0,60,37,1619.0,-70.21403016925139,26.983333333333334,3.067491415195789,-0.2714799117117764,-1.1702338361541897,134122.10854336113,713.017011606835,42781.0206964101,0.28791237888704296,0.3615597155622657,0.2409294094111005,20,3520.0,0.26154463909774234,-0.177173438448697,4,28.0,0.26154463909774234,-0.177173438448697,4,26.0,0.26154463909774234,-0.177173438448697,9,1023.0,0.26154463909774234,-0.177173438448697,37,4597.0,-53.070924284518284
1955.0,64,41,1787.0,-34.554135831918195,27.921875,2.1634061924460903,-0.20475273431115182,-0.5399083723737219,151058.41068165583,752.8665636432729,48183.460073169466,0.31292411065771875,0.38653274259924036,0.26687529698676976,23,3631.0,0.2027601647128102,-0.28501891276527364,5,52.0,0.2027601647128102,-0.28501891276527364,4,29.0,0.2027601647128102,-0.28501891276527364,9,1068.0,0.2027601647128102,-0.28501891276527364,41,4780.0,-56.1475846987204
1960.0,64,35,1747.0,43.563798779375055,27.296875,2.4109483944056533,0.1744671295610567,0.6806843559277351,176843.49594562853,881.367678858062,56407.53144691597,0.3273268815208345,0.38254955543136965,0.22419504037216484,22,3703.0,0.23037697281855257,0.08054310303914093,3,54.0,0.23037697281855257,0.08054310303914093,3,22.0,0.23037697281855257,0.08054310303914093,7,1079.0,0.23037697281855257,0.08054310303914093,35,4858.0,-10.957070628224443
1965.0,70,32,1751.0,137.72934585959047,25.014285714285716,3.4466486755767067,0.15589921697975961,1.9675620837084355,186279.28082963175,848.8137864058078,59416.96504840655,0.3451158968875358,0.38015234396395275,0.20585453715367838,17,3713.0,0.2540001736192765,0.10727220318240296,4,40.0,0.2540001736192765,0.10727220318240296,4,33.0,0.2540001736192765,0.10727220318240296,7,1074.0,0.2540001736192765,0.10727220318240296,32,4860.0,49.65360107152875
1970.0,71,28,1778.0,189.31372089183998,25.04225352112676,4.035760750881895,0.10837942926531004,2.6663904350963383,195249.15696903775,877.1492457492501,62277.59644819675,0.32318932473816564,0.3572159942602368,0.17979517573939854,15,3728.0,0.24150826427061656,-0.03489406211433365,3,53.0,0.24150826427061656,-0.03489406211433365,3,40.0,0.24150826427061656,-0.03489406211433365,7,1085.0,0.24150826427061656,-0.03489406211433365,28,4906.0,72.21352800559555
1975.0,70,30,1855.0,120.60481251141641,26.5,3.7197909752252065,0.006479074396843387,1.722925893020235,179935.31855564582,819.9039505281734,57393.27653697214,0.2830694597463281,0.3423255693913128,0.19175267150514363,15,3727.0,0.26094771596014615,-0.2189798245488309,3,48.0,0.26094771596014615,-0.2189798245488309,5,33.0,0.26094771596014615,-0.2189798245488309,7,1107.0,0.26094771596014615,-0.2189798245488309,30,4915.0,26.40700920462745
1980.0,67,29,1912.0,93.75558077013343,28.53731343283582,3.2052325722702726,-0.007572270418157513,1.399337026419902,162394.54877784723,773.1108898711718,51798.42962136851,0.27667434099589566,0.3297507060789534,0.18836593714405328,15,3741.0,0.22109597877993548,0.005756749481598072,1,39.0,0.22109597877993548,0.005756749481598072,4,37.0,0.22109597877993548,0.005756749481598072,9,1137.0,0.22109597877993548,0.005756749481598072,29,4954.0,26.985182713889934
1985.0,66,29,2011.0,148.32998138128147,30.46969696969697,3.5482266098061284,0.18246501433691303,2.247423960322447,176102.46240017403,851.0729532144193,56170.81491215166,0.29688668371647936,0.3510766961592356,0.18877093925767294,16,3798.0,0.3570738775396196,0.17654648308379867,1,37.0,0.3570738775396196,0.17654648308379867,3,48.0,0.3570738775396196,0.17654648308379867,9,1179.0,0.3570738775396196,0.17654648308379867,29,5062.0,84.55977404275299
1990.0,68,26,2097.0,53.356538125776126,30.83823529411765,4.4108323106352945,-0.11253208419563121,0.7846549724378842,175775.20799578418,824.5031879092776,56066.21677783087,0.320544385645311,0.3874241743533424,0.16753190906383164,17,3867.0,0.4595404418528626,-0.25256364924433994,1,40.0,0.4595404418528626,-0.25256364924433994,2,34.0,0.4595404418528626,-0.25256364924433994,6,1206.0,0.4595404418528626,-0.25256364924433994,26,5147.0,5.4853188547840155
1995.0,66,35,2233.0,26.05210511009383,33.833333333333336,3.5835438367015886,-0.20311478787316795,0.39472886530445206,167119.41868237057,807.6621738013758,53305.7034708908,0.3404921900472196,0.40845013270520475,0.22646955463685625,20,3957.0,0.3427431045393836,-0.37655695227011565,4,52.0,0.3427431045393836,-0.37655695227011565,4,49.0,0.3427431045393836,-0.37655695227011565,7,1209.0,0.3427431045393836,-0.37655695227011565,35,5267.0,-39.19185294533351
2000.0,67,42,2430.0,64.01456321557728,36.26865671641791,3.1293434988744955,-0.11560620777126737,0.9554412420235415,167385.86362737947,796.8793077671306,53390.913620397754,0.35295571735089043,0.38434493264538344,0.27217277130723433,21,4059.0,0.22481679654690334,-0.16592670987665367,6,77.0,0.22481679654690334,-0.16592670987665367,7,80.0,0.22481679654690334,-0.16592670987665367,8,1233.0,0.22481679654690334,-0.16592670987665367,42,5449.0,42.04407030194
2005.0,68,35,2059.0,71.42925917675653,30.279411764705884,3.037659756775966,0.10612847905633292,1.050430282011126,178152.85266698166,835.6629907883771,56825.08337360965,0.3397693846371512,0.3894353471339811,0.22582796063324737,19,4106.0,0.19858926762975568,0.020281036477814207,7,113.0,0.19858926762975568,0.020281036477814207,5,91.0,0.19858926762975568,0.020281036477814207,4,932.0,0.19858926762975568,0.020281036477814207,35,5242.0,8.228517204595246
2010.0,67,34,2107.0,119.10249615713501,31.44776119402985,2.896915917106954,0.16014639912598835,1.7776491963751495,180102.81765220256,857.4193128657748,57447.09396200691,0.3405162579813714,0.3770688083848294,0.22386755176421833,14,4101.0,0.16762386800257784,0.08577483050062433,10,155.0,0.16762386800257784,0.08577483050062433,7,98.0,0.16762386800257784,0.08577483050062433,3,936.0,0.16762386800257784,0.08577483050062433,34,5290.0,82.5408088922452
2015.0,68,40,2258.0,-10.98117232844848,33.205882352941174,2.3425486567722063,-0.1733917865829909,-0.16148782835953646,148908.78597421283,698.4951698154247,47497.67154744888,0.34057307225806205,0.3703035311231702,0.265545488023139,14,4113.0,0.09974424190481529,-0.17879323738992803,11,210.0,0.09974424190481529,-0.17879323738992803,8,124.0,0.09974424190481529,-0.17879323738992803,7,955.0,0.09974424190481529,-0.17879323738992803,40,5402.0,-22.42695992689591
2020.0,72,37,2350.0,35.31030110041015,32.638888888888886,2.5184816184695737,-0.07208162630338161,0.49042084861680757,166100.26907846695,735.8472627965051,52981.00292134837,0.33943476277968915,0.362627395964354,0.24373410075236798,12,4081.0,0.11528770020035244,-0.019179028068211774,8,234.0,0.11528770020035244,-0.019179028068211774,10,163.0,0.11528770020035244,-0.019179028068211774,7,990.0,0.11528770020035244,-0.019179028068211774,37,5468.0,22.245814412032964
2025.0,67,31,2275.0,133.09379887768708,33.95522388059702,2.9728910835337334,0.17526442829403016,1.9864746101147321,179110.2434834137,852.6915594217791,57130.3344812592,0.3201944052401035,0.3369862783310846,0.20057020944914508,12,4061.0,0.13875917290124953,0.22270734216766547,5,217.0,0.13875917290124953,0.22270734216766547,10,172.0,0.13875917290124953,0.22270734216766547,4,1004.0,0.13875917290124953,0.22270734216766547,31,5454.0,68.18646929379693
