step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2060.0,38,11,307.0,-16.40772074360786,8.078947368421053,4.305754194733014,-0.12198126349745654,-0.4317821248317858,79443.38603191674,666.8379459851773,25339.841947436733,0.1362650004806094,0.19707166779232135,0.0702758117166217,3,327.0,0.3104519418771959,-0.23972391383665825,3,32.0,0.3104519418771959,-0.23972391383665825,3,57.0,0.3104519418771959,-0.23972391383665825,2,149.0,0.3104519418771959,-0.23972391383665825,11,565.0,-44.73142196911111
2065.0,39,14,364.0,254.78480536906793,9.333333333333334,5.011543977779833,0.4708308810355166,6.532943727411999,139577.72861554718,1141.5345315291368,44519.84672963633,0.12794565283930615,0.20077858798646764,0.08920102466371899,3,344.0,0.3589978177604992,0.3513885265442525,5,35.0,0.3589978177604992,0.3513885265442525,5,65.0,0.3589978177604992,0.3513885265442525,1,136.0,0.3589978177604992,0.3513885265442525,14,580.0,168.49550438724538
2070.0,40,12,399.0,62.141859285050295,9.975,5.882258451789828,-0.04952345713599469,1.5535464821262575,107582.0415335287,857.8672216604612,34314.688866418444,0.13997353517454603,0.18821913149997307,0.07638420537423136,2,339.0,0.41446617389105267,-0.2740824645652985,4,39.0,0.41446617389105267,-0.2740824645652985,4,81.0,0.41446617389105267,-0.2740824645652985,2,144.0,0.41446617389105267,-0.2740824645652985,12,603.0,-51.86652535758876
2075.0,39,15,405.0,32.267584216940435,10.384615384615385,3.908371333404533,-0.08541128319956903,0.827373954280524,91997.1895384021,752.4110749875483,29344.031924514384,0.11979939008034003,0.16834889518370263,0.09451432354197052,5,358.0,0.18408838439153238,-0.34585347668223404,3,41.0,0.18408838439153238,-0.34585347668223404,5,88.0,0.18408838439153238,-0.34585347668223404,2,145.0,0.18408838439153238,-0.34585347668223404,15,632.0,-7.2171018721162605
2080.0,38,14,401.0,67.85105486487025,10.552631578947368,4.456745110045598,0.08568957098924432,1.785554075391322,99657.0016294164,836.5034950516325,31787.132811962034,0.1308793620451895,0.14896310487978418,0.08702533545652365,6,379.0,0.3408844013076482,0.21064202542411206,1,20.0,0.3408844013076482,0.21064202542411206,5,91.0,0.3408844013076482,0.21064202542411206,2,10.0,0.3408844013076482,0.21064202542411206,14,500.0,48.08612543075515
2085.0,39,10,130.0,46.40892371986159,3.3333333333333335,4.9698661288182695,-0.0129834848687622,1.189972403073374,94122.83184634014,769.7885494421985,30021.753428245735,0.13136454788218702,0.14290344962981016,0.06234656847008104,4,115.0,0.3566327323621755,-0.23037348862230358,1,11.0,0.3566327323621755,-0.23037348862230358,3,95.0,0.3566327323621755,-0.23037348862230358,2,20.0,0.3566327323621755,-0.23037348862230358,10,241.0,-30.265944654173385
2090.0,37,6,82.0,124.96361019679439,2.2162162162162162,4.971420883979997,0.27235379383201735,3.3773948701836316,104373.10340367828,899.759803698277,33291.11273683625,0.11444333024380349,0.15634177199461222,0.03743937686487734,3,122.0,0.5075308502175713,0.16538898659892262,0,0.0,0.5075308502175713,0.16538898659892262,3,84.0,0.5075308502175713,0.16538898659892262,0,16.0,0.5075308502175713,0.16538898659892262,6,222.0,58.40057031818482
2095.0,39,7,105.0,184.207344630546,2.6923076923076925,6.588925617293146,0.16474886239075165,4.723265246937077,122469.11826685006,1001.6063648680865,39062.648229855375,0.14980203006641965,0.19755901793108507,0.044014468164716526,2,108.0,0.6336587411851902,0.048425666200353844,0,2.0,0.6336587411851902,0.048425666200353844,5,96.0,0.6336587411851902,0.048425666200353844,0,2.0,0.6336587411851902,0.048425666200353844,7,208.0,133.89228692854766
2100.0,38,9,119.0,19.32691980447113,3.1315789473684212,5.250874192068426,-0.3077153607989335,0.50860315274924,90971.93060357212,763.597345423446,29016.699126090945,0.1318322425342869,0.2108823986429954,0.05866796058700772,2,110.0,0.4412545533539072,-0.5040105080734393,1,4.0,0.4412545533539072,-0.5040105080734393,3,106.0,0.4412545533539072,-0.5040105080734393,3,8.0,0.4412545533539072,-0.5040105080734393,9,228.0,-14.185414584424413
2105.0,43,7,102.0,9.893830916247044,2.372093023255814,4.565333328741969,-0.20843053428797637,0.2300890910755128,94735.99331520699,702.7328465127081,30217.51240004645,0.12512806343104382,0.2227591099331725,0.0443461422905512,1,95.0,0.34847380784568843,-0.33231446072259296,0,4.0,0.34847380784568843,-0.33231446072259296,5,110.0,0.34847380784568843,-0.33231446072259296,1,10.0,0.34847380784568843,-0.33231446072259296,7,219.0,-46.99159249472233
2110.0,43,15,144.0,136.72755262332512,3.3488372093023258,4.724234281796636,0.12104051007543845,3.17971052612384,119783.23165061812,888.5244758070268,38206.55245970215,0.13439007970405198,0.2023973062225677,0.09643257511459237,4,109.0,0.30491721638131264,0.21972007034137503,3,9.0,0.30491721638131264,0.21972007034137503,7,123.0,0.30491721638131264,0.21972007034137503,1,13.0,0.30491721638131264,0.21972007034137503,15,254.0,70.70394280937126
2115.0,42,15,204.0,102.23693008083055,4.857142857142857,4.940261141820762,0.10648158053961194,2.434212620972156,111222.99844159666,844.6702728809139,35476.15146099838,0.1271293009355889,0.16973949242427078,0.09539818713837911,3,115.0,0.5217065771979151,-0.07077139737815957,3,24.0,0.5217065771979151,-0.07077139737815957,9,162.0,0.5217065771979151,-0.07077139737815957,0,0.0,0.5217065771979151,-0.07077139737815957,15,301.0,8.085422369880341
2120.0,40,12,177.0,5.0874550737040085,4.425,4.137549214003434,-0.2624015217316959,0.12718637684260004,86672.58738473352,691.1437017112894,27645.74806845158,0.11467267657597614,0.17488332942293383,0.07470519357074996,4,30.0,0.3604209999877353,-0.439827404547405,1,20.0,0.3604209999877353,-0.439827404547405,7,183.0,0.3604209999877353,-0.439827404547405,0,0.0,0.3604209999877353,-0.439827404547405,12,233.0,-16.489943322143862
2125.0,38,13,143.0,87.89862913721888,3.763157894736842,3.9453276488244917,0.11003515067786525,2.3131218194004965,103453.2607739899,868.3683918003429,32997.99888841303,0.11652784619040618,0.16354733673250318,0.08180758464706218,3,36.0,0.2973227428690444,0.2794388560842379,4,22.0,0.2973227428690444,0.2794388560842379,6,183.0,0.2973227428690444,0.2794388560842379,0,2.0,0.2973227428690444,0.2794388560842379,13,243.0,50.91698046592711
2130.0,32,10,171.0,172.8849056228984,5.34375,5.594599277829642,0.4201448231726113,5.402653300715575,113618.86293593046,1132.4971903412788,36239.91009092092,0.11390792772577646,0.17396586541124356,0.06373297854618304,0,17.0,0.5211616045637344,0.2660213855716491,4,44.0,0.5211616045637344,0.2660213855716491,6,188.0,0.5211616045637344,0.2660213855716491,0,2.0,0.5211616045637344,0.2660213855716491,10,251.0,115.5395163406772
2135.0,32,12,192.0,40.85584500880506,6.0,4.765437545879463,-0.1498021663143276,1.2767451565251577,81156.86197324765,808.9433879739419,25886.18841516614,0.12232788021605841,0.18944065140125788,0.07834776623477305,0,0.0,0.42283482640068787,-0.6979930387798703,4,62.0,0.42283482640068787,-0.6979930387798703,5,203.0,0.42283482640068787,-0.6979930387798703,3,10.0,0.42283482640068787,-0.6979930387798703,12,275.0,4.212027002502113
2140.0,35,13,196.0,-36.49564779747398,5.6,4.171110954243065,-0.4149174127844496,-1.042732794213542,70555.34207638633,643.0000310185469,22505.001085649143,0.12201252170998296,0.18280718553189176,0.08613755238808246,0,0.0,0.43018317458322664,-0.4420152504210489,1,59.0,0.43018317458322664,-0.4420152504210489,7,209.0,0.43018317458322664,-0.4420152504210489,5,29.0,0.43018317458322664,-0.4420152504210489,13,297.0,-63.36014900443561
2145.0,37,14,206.0,96.45409114644315,5.5675675675675675,4.365681419391392,0.1899559281602053,2.606867328282248,100393.73502582837,865.464129859832,32022.172804813785,0.12706218390388438,0.17548082249046748,0.091385273894237,0,0.0,0.4606344635340769,0.14469043221383318,4,42.0,0.4606344635340769,0.14469043221383318,9,224.0,0.4606344635340769,0.14469043221383318,1,31.0,0.4606344635340769,0.14469043221383318,14,297.0,30.793839553334255
2150.0,39,15,165.0,59.746502985362895,4.230769230769231,4.745127319949506,-0.021884686977924124,1.5319616150093043,98323.76777159884,804.1473073875998,31361.744988116392,0.13634639785843317,0.1736142102060099,0.09840511463256381,0,0.0,0.44228166864479973,-0.014191460400025876,5,67.0,0.44228166864479973,-0.014191460400025876,9,145.0,0.44228166864479973,-0.014191460400025876,1,20.0,0.44228166864479973,-0.014191460400025876,15,232.0,1.3908212379748681
2155.0,43,13,140.0,86.68446656882747,3.255813953488372,4.2287223398118625,0.06918823607822268,2.0159178271820344,113991.25495819973,845.5629003899797,36359.20471676912,0.12750006791696375,0.18379080703444772,0.08197031953998032,0,0.0,0.4468301554308891,0.011226268942820979,2,74.0,0.4468301554308891,0.011226268942820979,9,158.0,0.4468301554308891,0.011226268942820979,2,6.0,0.4468301554308891,0.011226268942820979,13,238.0,13.608011965778605
2160.0,40,10,101.0,203.99839688759369,2.525,5.423741749413631,0.49661398698351233,5.099959922189842,136724.7307736511,1090.2473696994548,43609.89478797819,0.11672593502940658,0.1837081551422591,0.06409686683104131,0,0.0,0.5397761911856956,0.0668299877987373,2,64.0,0.5397761911856956,0.0668299877987373,8,137.0,0.5397761911856956,0.0668299877987373,0,10.0,0.5397761911856956,0.0668299877987373,10,211.0,41.78379762846089
2165.0,38,7,85.0,183.34283536134774,2.236842105263158,7.024623800722765,0.3969459187200736,4.824811456877572,123292.4934628363,1034.876427363466,39325.30423981171,0.11812109397088633,0.18462544950254356,0.0448584254724247,0,2.0,0.6242463621857675,0.35044905820695316,2,56.0,0.6242463621857675,0.35044905820695316,5,128.0,0.6242463621857675,0.35044905820695316,0,2.0,0.6242463621857675,0.35044905820695316,7,188.0,140.80208873944378
2170.0,36,5,67.0,-12.57907565885866,1.8611111111111112,5.758736148098025,-0.2987609485656065,-0.34941876830162966,82553.66518456137,731.4336648308561,26331.611933910823,0.12084345640619433,0.2122990124577495,0.03491989771933159,0,2.0,0.5252314981396548,-0.4805676515493815,1,60.0,0.5252314981396548,-0.4805676515493815,1,112.0,0.5252314981396548,-0.4805676515493815,3,8.0,0.5252314981396548,-0.4805676515493815,5,182.0,-39.86217968819209
2175.0,39,10,93.0,86.05138083381247,2.3846153846153846,5.161014494049327,-0.12431429711126207,2.2064456624054474,97987.46106728153,801.3950871549918,31254.408399044678,0.13253069496771505,0.22470335964411456,0.06734040878172648,0,0.0,0.4753481719419633,-0.27213604322765644,1,64.0,0.4753481719419633,-0.27213604322765644,4,104.0,0.4753481719419633,-0.27213604322765644,5,27.0,0.4753481719419633,-0.27213604322765644,10,195.0,60.8921956985341
2180.0,44,12,111.0,-50.56627380724437,2.522727272727273,4.631622020243402,-0.1917928667828105,-1.1492334956191907,82740.9580709914,599.8110902040837,26391.687968979688,0.13783199157048734,0.22342812583274238,0.07783330959973316,2,6.0,0.40138268340961925,-0.08091496802331713,3,75.0,0.40138268340961925,-0.08091496802331713,6,118.0,0.40138268340961925,-0.08091496802331713,1,38.0,0.40138268340961925,-0.08091496802331713,12,237.0,-42.58416890595687
2185.0,49,12,128.0,38.16987427948171,2.6122448979591835,4.179357649964053,-0.22077893611908825,0.7789770261118718,115284.18329583693,750.4415104789994,36771.63401347097,0.1407366521147101,0.21408670816719236,0.07588404542308695,2,16.0,0.32022628084108334,-0.436324685636862,2,80.0,0.32022628084108334,-0.436324685636862,7,127.0,0.32022628084108334,-0.436324685636862,1,28.0,0.32022628084108334,-0.436324685636862,12,251.0,-22.45128665977021
2190.0,47,14,72.0,157.19594091635767,1.5319148936170213,5.109093701606412,0.3577169424777085,3.3445944875820794,138317.59934830203,938.6858558424565,44118.23522459545,0.1346387447489442,0.2005766014743813,0.08748676810745576,3,23.0,0.36619769523416407,0.032529585228990555,2,8.0,0.36619769523416407,0.032529585228990555,7,110.0,0.36619769523416407,0.032529585228990555,2,30.0,0.36619769523416407,0.032529585228990555,14,171.0,26.51327823571521
2195.0,42,9,93.0,119.13359278413482,2.2142857142857144,5.277835403628314,0.1419041243022791,2.8365141139079717,124745.1609902374,947.3568873627779,39788.98926923667,0.1324839616163431,0.21108023175020088,0.05696812237699262,2,28.0,0.39088005595361,0.03265536992079389,3,23.0,0.39088005595361,0.03265536992079389,3,94.0,0.39088005595361,0.03265536992079389,1,33.0,0.39088005595361,0.03265536992079389,9,178.0,57.380712479569766
2200.0,43,9,113.0,99.18272905873519,2.627906976744186,5.891181761554245,0.09609814872343897,2.30657509438919,111597.48161416159,827.7982023852715,35595.322702566664,0.15593695183102468,0.2532894871027849,0.05887355337469249,2,39.0,0.5410803132169016,0.05781350585000158,1,23.0,0.5410803132169016,0.05781350585000158,3,79.0,0.5410803132169016,0.05781350585000158,3,43.0,0.5410803132169016,0.05781350585000158,9,184.0,77.53727442275566
2205.0,46,13,163.0,5.4067981670745935,3.5434782608695654,5.612955475807407,-0.2761638193539024,0.11753909058857805,111285.0259625714,771.6478281167656,35495.80009337121,0.19064233866891658,0.2948391768650817,0.08851728174465871,2,49.0,0.5006244960617205,-0.35688529463093766,2,11.0,0.5006244960617205,-0.35688529463093766,3,75.0,0.5006244960617205,-0.35688529463093766,6,67.0,0.5006244960617205,-0.35688529463093766,13,202.0,10.58310183121232
2210.0,49,18,224.0,48.29206148726363,4.571428571428571,4.183806192693635,-0.0971468224220881,0.9855522752502788,121164.78538050673,788.7239404314805,38647.47308114255,0.21660252292848128,0.3085307130024568,0.12548754124714048,1,40.0,0.37595105231172143,-0.21127279118883424,6,28.0,0.37595105231172143,-0.21127279118883424,3,83.0,0.37595105231172143,-0.21127279118883424,8,104.0,0.37595105231172143,-0.21127279118883424,18,255.0,21.37533371561873
2215.0,51,22,205.0,-37.37963413342363,4.019607843137255,2.994108932818242,-0.1745750149734534,-0.7329340026161496,113358.53332897008,708.9806505703257,36158.01317908661,0.21697965885394363,0.30204813917764944,0.14860045563912644,4,51.0,0.24218895780087543,-0.2897292095972089,3,39.0,0.24218895780087543,-0.2897292095972089,4,73.0,0.24218895780087543,-0.2897292095972089,11,153.0,0.24218895780087543,-0.2897292095972089,22,316.0,-77.79890840450874
2220.0,53,25,241.0,103.27444161275464,4.547169811320755,3.093961120710814,0.13772258602563808,1.9485743700519744,142754.26736461328,859.1317038752208,45533.98030538671,0.20849598226645713,0.2677614775330961,0.16613479577776696,3,65.0,0.15973917396764772,0.01514470125520799,6,46.0,0.15973917396764772,0.01514470125520799,7,42.0,0.15973917396764772,0.01514470125520799,9,180.0,0.15973917396764772,0.01514470125520799,25,333.0,42.532358235392756
2225.0,54,26,315.0,136.3194517218014,5.833333333333333,3.8580660459163245,0.190238369338145,2.5244342911444706,145983.35429547293,862.2901809709109,46563.66977242919,0.21003147119925047,0.22631948993152196,0.16684282508428028,4,81.0,0.15059363073124385,0.14063598494692559,5,55.0,0.15059363073124385,0.14063598494692559,10,77.0,0.15059363073124385,0.14063598494692559,7,174.0,0.15059363073124385,0.14063598494692559,26,387.0,54.02043878699667
2230.0,52,19,294.0,118.82359477968646,5.653846153846154,4.676863276698156,0.28917519890217624,2.2850691303785853,135828.11640854206,833.1614700637729,43324.396443316204,0.16884126106012712,0.20449742575417373,0.12188753338401005,1,78.0,0.2662057706655524,0.2781387056513784,4,65.0,0.2662057706655524,0.2781387056513784,10,117.0,0.2662057706655524,0.2781387056513784,4,138.0,0.2662057706655524,0.2781387056513784,19,398.0,18.230027337704712
2235.0,45,14,278.0,159.6138241195782,6.177777777777778,4.637499607424908,0.2834150766681147,3.5469738693239594,128796.70224725862,912.9198605872128,41081.39372642458,0.16502887343208136,0.22065494864581317,0.09121752040496922,1,60.0,0.37922767973736204,0.1946579628917257,2,54.0,0.37922767973736204,0.1946579628917257,8,142.0,0.37922767973736204,0.1946579628917257,3,125.0,0.37922767973736204,0.1946579628917257,14,381.0,84.67619992872592
2240.0,42,13,267.0,8.777075851084797,6.357142857142857,5.625617575725959,-0.04692398825717458,0.2089779964544001,106511.56863236494,808.890924619627,33973.418834024335,0.18082032429309688,0.23011259449200785,0.08806312842562704,1,67.0,0.46646301522176037,-0.05312261042564097,2,52.0,0.46646301522176037,-0.05312261042564097,4,132.0,0.46646301522176037,-0.05312261042564097,6,150.0,0.46646301522176037,-0.05312261042564097,13,401.0,-40.95761838166241
2245.0,39,17,307.0,-63.92178006683855,7.871794871794871,3.9257046752361444,-0.3868438827759409,-1.639020001713809,78047.05249145032,638.3222795372353,24894.56890195218,0.18374215523095025,0.244892109206753,0.11723543444110367,2,71.0,0.27716452513565315,-0.5447496274194827,5,72.0,0.27716452513565315,-0.5447496274194827,3,112.0,0.27716452513565315,-0.5447496274194827,7,181.0,0.27716452513565315,-0.5447496274194827,17,436.0,-84.8892335510958
2250.0,41,18,291.0,0.9498312575401684,7.097560975609756,3.340523282192808,-0.16969107957406912,0.023166616037565344,100251.93180411682,779.9285948397624,31977.072388430257,0.18411929115641254,0.2384482401156468,0.12311039814150704,1,6.0,0.31961228641986883,-0.05812089911678821,3,71.0,0.31961228641986883,-0.05812089911678821,5,132.0,0.31961228641986883,-0.05812089911678821,9,219.0,0.31961228641986883,-0.05812089911678821,18,428.0,-29.602922606745185
2255.0,43,20,365.0,77.1367936126512,8.488372093023257,4.167521376095251,0.05849581563407983,1.793878921224447,113136.97343763502,839.2301888669933,36086.89812128071,0.18917894230800114,0.20495166892592076,0.13416556203001698,1,11.0,0.27084588498059736,0.07672808876405103,1,61.0,0.27084588498059736,0.07672808876405103,8,164.0,0.27084588498059736,0.07672808876405103,10,267.0,0.27084588498059736,0.07672808876405103,20,503.0,29.76130032922867
